t,chair_x,chair_y,chair_yaw
58.8997642993927,1.8865716975785485,-1.0708537209099098,-1.5927884551887506
58.95044946670532,1.8865716975785485,-1.0708537209099098,-1.5927884551887506
58.99991488456726,1.8843189459126728,-1.1028545531952227,-1.5929012096723945
59.05000615119934,1.8843189459126728,-1.1028545531952227,-1.5929012096723945
59.099541664123535,1.884836798359897,-1.1333519737505675,-1.5913632864948777
59.150022745132446,1.884836798359897,-1.1333519737505675,-1.5913632864948777
59.19984269142151,1.886374448565206,-1.164821130957004,-1.5893257585465241
59.24985122680664,1.886374448565206,-1.164821130957004,-1.5893257585465241
59.299851417541504,1.888449169733642,-1.1950509375948375,-1.5884256795902834
59.349895000457764,1.888449169733642,-1.1950509375948375,-1.5884256795902834
59.399590492248535,1.8893046661335726,-1.225818743788461,-1.5870105591885708
59.44986820220947,1.8893046661335726,-1.225818743788461,-1.5870105591885708
59.499687910079956,1.886129794853541,-1.2575698335564789,-1.5842457839051776
59.54987668991089,1.886129794853541,-1.2575698335564789,-1.5842457839051776
59.599853515625,1.8874510239948086,-1.2881795990667775,-1.584025191042772
59.649911880493164,1.8874510239948086,-1.2881795990667775,-1.584025191042772
59.699601888656616,1.8878224387034133,-1.3175691694516058,-1.582210217089011
59.75010275840759,1.8878224387034133,-1.3175691694516058,-1.582210217089011
59.79983139038086,1.8889218683554378,-1.3456712806811424,-1.5809083071578949
59.84969878196716,1.8889218683554378,-1.3456712806811424,-1.5809083071578949
59.899919271469116,1.8911380225286798,-1.3734228489617049,-1.5803343107024914
59.95086717605591,1.8911380225286798,-1.3734228489617049,-1.5803343107024914
59.99967074394226,1.8929622093576517,-1.4049170104820097,-1.5783725295651085
60.05003380775452,1.8929622093576517,-1.4049170104820097,-1.5783725295651085
60.09994029998779,1.8927665405929874,-1.4357318069249374,-1.5774667457393061
60.15057873725891,1.8927665405929874,-1.4357318069249374,-1.5774667457393061
60.20001554489136,1.895438545593452,-1.4685325264086702,-1.5767688338670283
60.24971389770508,1.895438545593452,-1.4685325264086702,-1.5767688338670283
60.29983353614807,1.9016640894951566,-1.4981285751674003,-1.5768758172780886
60.349857330322266,1.9016640894951566,-1.4981285751674003,-1.5768758172780886
60.3998384475708,1.9034455488196789,-1.5257534052510442,-1.5757984608670907
60.453922271728516,1.9034455488196789,-1.5257534052510442,-1.5757984608670907
60.50478959083557,1.9034455488196789,-1.5257534052510442,-1.5757984608670907
60.55167746543884,1.9045305285433505,-1.5564439379420896,-1.5752300546929117
60.59986329078674,1.9019314558735576,-1.5866905090074228,-1.5777400477363968
60.64995813369751,1.9019314558735576,-1.5866905090074228,-1.5777400477363968
60.69988942146301,1.901613333500005,-1.6163273496555077,-1.578966770547044
60.74971318244934,1.901613333500005,-1.6163273496555077,-1.578966770547044
60.7998583316803,1.9015070736484814,-1.6462567277693647,-1.5810969815035907
60.85037398338318,1.9015070736484814,-1.6462567277693647,-1.5810969815035907
60.89984965324402,1.8997933708540866,-1.6779422696571844,-1.583240500388622
60.95003271102905,1.8997933708540866,-1.6779422696571844,-1.583240500388622
60.999828577041626,1.9006542809811877,-1.708183974070073,-1.5845688363892927
61.04997253417969,1.9006542809811877,-1.708183974070073,-1.5845688363892927
61.099822759628296,1.9000312508968735,-1.7344108314493802,-1.5844948213805976
61.14987277984619,1.9000312508968735,-1.7344108314493802,-1.5844948213805976
61.19980978965759,1.9007159639089493,-1.7629903418532182,-1.5853066191611624
61.249959230422974,1.9007159639089493,-1.7629903418532182,-1.5853066191611624
61.29962658882141,1.9019262465114048,-1.7943186647422722,-1.5848489666912418
61.349942445755005,1.9019262465114048,-1.7943186647422722,-1.5848489666912418
61.399882793426514,1.9041190392080696,-1.8240868252885951,-1.5861442128901313
61.44992542266846,1.9041190392080696,-1.8240868252885951,-1.5861442128901313
61.50000238418579,1.9052522819555724,-1.8543178054351614,-1.5844753390702342
61.5498948097229,1.9052522819555724,-1.8543178054351614,-1.5844753390702342
61.59987783432007,1.9075223779448727,-1.881440095936426,-1.5851597486910196
61.64975929260254,1.9075223779448727,-1.881440095936426,-1.5851597486910196
61.699867486953735,1.9057702277071693,-1.912021975108842,-1.5850818261759159
61.74998497962952,1.9057702277071693,-1.912021975108842,-1.5850818261759159
61.8009717464447,1.9076981808832711,-1.942052426559967,-1.5837400595387705
61.85028862953186,1.9076981808832711,-1.942052426559967,-1.5837400595387705
61.899847984313965,1.9107945632575591,-1.9728662752000425,-1.5821047095893745
61.95002055168152,1.9107945632575591,-1.9728662752000425,-1.5821047095893745
61.99964189529419,1.9152910801445973,-2.0046662438092318,-1.5825329995416495
62.050153970718384,1.9152910801445973,-2.0046662438092318,-1.5825329995416495
62.10001277923584,1.9162825738258713,-2.03660425207945,-1.5807944248566606
62.1498327255249,1.9162825738258713,-2.03660425207945,-1.5807944248566606
62.199756383895874,1.9180722351637944,-2.0633032814311134,-1.580085434249828
62.24997520446777,1.9180722351637944,-2.0633032814311134,-1.580085434249828
62.29961562156677,1.9205596755038397,-2.095290267219952,-1.5793670705252862
62.35003685951233,1.9205596755038397,-2.095290267219952,-1.5793670705252862
62.39987301826477,1.9204514155066,-2.1250487805364466,-1.5766733380641396
62.44976043701172,1.9204514155066,-2.1250487805364466,-1.5766733380641396
62.501081228256226,1.919621633041044,-2.1555674055341725,-1.5765886110450988
62.5498321056366,1.919621633041044,-2.1555674055341725,-1.5765886110450988
62.59959650039673,1.9223383997813557,-2.187816179851358,-1.5747377694566749
62.64976358413696,1.9223383997813557,-2.187816179851358,-1.5747377694566749
62.699832916259766,1.9265668728282856,-2.216485780276057,-1.5716343620418984
62.749815702438354,1.9265668728282856,-2.216485780276057,-1.5716343620418984
62.799800872802734,1.9257095579030776,-2.2520724751357766,-1.5707417189773474
62.849879026412964,1.9257095579030776,-2.2520724751357766,-1.5707417189773474
62.8996787071228,1.9294315495074132,-2.2800186108708975,-1.568904055281509
62.949803829193115,1.9294315495074132,-2.2800186108708975,-1.568904055281509
63.00026082992554,1.9304618162372418,-2.3092674120742647,-1.5664352805976198
63.04979610443115,1.9304618162372418,-2.3092674120742647,-1.5664352805976198
63.10004448890686,1.9294665271706204,-2.3398989282925626,-1.564411939379415
63.149930000305176,1.9294665271706204,-2.3398989282925626,-1.564411939379415
63.199639081954956,1.9308368412628247,-2.3698471629289637,-1.5616504564058749
63.24986720085144,1.9308368412628247,-2.3698471629289637,-1.5616504564058749
63.2997670173645,1.9303637762833106,-2.3996805598339828,-1.5595868112291367
63.3498969078064,1.9303637762833106,-2.3996805598339828,-1.5595868112291367
63.40011477470398,1.9341456481857142,-2.4280558628483564,-1.5554673823572553
63.449995279312134,1.9341456481857142,-2.4280558628483564,-1.5554673823572553
63.49975109100342,1.935084033042539,-2.4556457020521183,-1.5542590410534862
63.55092406272888,1.935084033042539,-2.4556457020521183,-1.5542590410534862
63.59975004196167,1.9383907529866773,-2.48731647545208,-1.5501488429256154
63.650272846221924,1.9383907529866773,-2.48731647545208,-1.5501488429256154
63.699925661087036,1.9437808174731692,-2.5173524631006376,-1.5457001551313407
63.74996757507324,1.9437808174731692,-2.5173524631006376,-1.5457001551313407
63.79985761642456,1.9450482356030612,-2.5463067769877203,-1.5399280722092226
63.849857568740845,1.9450482356030612,-2.5463067769877203,-1.5399280722092226
63.899888038635254,1.9449987038729175,-2.57657985722481,-1.5357908163742853
63.953410387039185,1.9449987038729175,-2.57657985722481,-1.5357908163742853
64.0033769607544,1.9449987038729175,-2.57657985722481,-1.5357908163742853
64.05120372772217,1.9495893201889969,-2.6084038500047604,-1.5287619603915379
64.09978294372559,1.953567317188692,-2.6408379076405306,-1.5218866615497084
64.15029072761536,1.953567317188692,-2.6408379076405306,-1.5218866615497084
64.19965696334839,1.954652089366183,-2.6729878819957613,-1.5181130230362536
64.24996328353882,1.954652089366183,-2.6729878819957613,-1.5181130230362536
64.29957270622253,1.9577770989431997,-2.697723558342981,-1.5174222650698064
64.35319113731384,1.9577770989431997,-2.697723558342981,-1.5174222650698064
64.39980816841125,1.9575230884294725,-2.7181995606040963,-1.5197151699571128
64.44977593421936,1.9575230884294725,-2.7181995606040963,-1.5197151699571128
64.49964690208435,1.9586725738410127,-2.7332687310090624,-1.53135924147941
64.55015969276428,1.9586725738410127,-2.7332687310090624,-1.53135924147941
64.59976243972778,1.9586088673806883,-2.743688766538331,-1.551979511095663
64.65063786506653,1.9586088673806883,-2.743688766538331,-1.551979511095663
64.70026469230652,1.9602113659428329,-2.749791474442138,-1.5851278960943986
64.74994373321533,1.9602113659428329,-2.749791474442138,-1.5851278960943986
64.79962038993835,1.9564965852901983,-2.7551646685779705,-1.6175027464294924
64.84980249404907,1.9564965852901983,-2.7551646685779705,-1.6175027464294924
64.89994978904724,1.9501240916443672,-2.7632070248708125,-1.659979149611338
64.94970774650574,1.9501240916443672,-2.7632070248708125,-1.659979149611338
64.9997935295105,1.9488379127854107,-2.7651956929851913,-1.7110770230305212
65.04997944831848,1.9488379127854107,-2.7651956929851913,-1.7110770230305212
65.09975361824036,1.9439082523616158,-2.7680727463789063,-1.774567065377112
65.14984846115112,1.9439082523616158,-2.7680727463789063,-1.774567065377112
65.19973826408386,1.9370204833572482,-2.7729723429339455,-1.8459153778030317
65.249915599823,1.9370204833572482,-2.7729723429339455,-1.8459153778030317
65.29988884925842,1.9268038122910947,-2.772145174442456,-1.929242772493457
65.34986472129822,1.9268038122910947,-2.772145174442456,-1.929242772493457
65.399742603302,1.9215569706176499,-2.773944032932509,-2.022301813520445
65.4497275352478,1.9215569706176499,-2.773944032932509,-2.022301813520445
65.49968075752258,1.9111680318403306,-2.7771198526638976,-2.124426322991921
65.5506694316864,1.9111680318403306,-2.7771198526638976,-2.124426322991921
65.59992408752441,1.9006325156756592,-2.7763124906739174,-2.2347618935250906
65.64996099472046,1.9006325156756592,-2.7763124906739174,-2.2347618935250906
65.69982409477234,1.8849173570091005,-2.7825210461541667,-2.3456397697360267
65.74987697601318,1.8849173570091005,-2.7825210461541667,-2.3456397697360267
65.79962706565857,1.8739944462563403,-2.785115679101924,-2.453469960309605
65.84985733032227,1.8739944462563403,-2.785115679101924,-2.453469960309605
65.89991044998169,1.8594663918019376,-2.7868418430990345,-2.555968700003081
65.94982314109802,1.8594663918019376,-2.7868418430990345,-2.555968700003081
66.0074315071106,1.8594663918019376,-2.7868418430990345,-2.555968700003081
66.05360507965088,1.8432504602293915,-2.784837899023962,-2.6515231144560936
66.09996962547302,1.8268390140439352,-2.7867904163678268,-2.7328305689302814
66.14991855621338,1.8268390140439352,-2.7867904163678268,-2.7328305689302814
66.19976091384888,1.8072851123473572,-2.786755471478799,-2.806388586864329
66.24994611740112,1.8072851123473572,-2.786755471478799,-2.806388586864329
66.29990649223328,1.7854761983122598,-2.7896668490417613,-2.8717125048398
66.3498969078064,1.7854761983122598,-2.7896668490417613,-2.8717125048398
66.39965319633484,1.7650248427053106,-2.78887904807643,-2.925853396118464
66.449871301651,1.7650248427053106,-2.78887904807643,-2.925853396118464
66.4997410774231,1.7399095453939613,-2.789159583448334,-2.9719245020120377
66.54995560646057,1.7399095453939613,-2.789159583448334,-2.9719245020120377
66.59999656677246,1.7193560402874806,-2.788262067370186,-3.011321973153681
66.64970064163208,1.7193560402874806,-2.788262067370186,-3.011321973153681
66.69988250732422,1.695951187593159,-2.7868296004179887,-3.0460359738121405
66.74982905387878,1.695951187593159,-2.7868296004179887,-3.0460359738121405
66.79960250854492,1.6749738159180934,-2.785947169640357,-3.080390350056472
66.8500702381134,1.6749738159180934,-2.785947169640357,-3.080390350056472
66.89964270591736,1.6485961211358349,-2.7876884776125532,-3.108943395091684
66.95005750656128,1.6485961211358349,-2.7876884776125532,-3.108943395091684
66.99984741210938,1.6240216999784198,-2.7881905137771343,-3.135003582324453
67.04959416389465,1.6240216999784198,-2.7881905137771343,-3.135003582324453
67.09973216056824,1.5963982256313736,-2.7898012259976026,3.12089598342607
67.1500654220581,1.5963982256313736,-2.7898012259976026,3.12089598342607
67.19980382919312,1.5684580555968093,-2.791688960454471,3.0949203498979068
67.24982833862305,1.5684580555968093,-2.791688960454471,3.0949203498979068
67.29976320266724,1.5412790173543998,-2.790602513702054,3.0714681036248477
67.35015201568604,1.5412790173543998,-2.790602513702054,3.0714681036248477
67.39961767196655,1.5116889304224166,-2.7897475129576765,3.0520442504463317
67.45021224021912,1.5116889304224166,-2.7897475129576765,3.0520442504463317
67.49973940849304,1.4783605941922116,-2.78760592776818,3.032899325810405
67.55017280578613,1.4783605941922116,-2.78760592776818,3.032899325810405
67.59999918937683,1.4501462842263235,-2.7871980639089644,3.018520743148996
67.64988255500793,1.4501462842263235,-2.7871980639089644,3.018520743148996
67.69975638389587,1.4209025645167042,-2.7841234568388193,3.0036331245449586
67.7499623298645,1.4209025645167042,-2.7841234568388193,3.0036331245449586
67.79964780807495,1.3925141576089552,-2.77940764365904,2.9914952595330653
67.84982776641846,1.3925141576089552,-2.77940764365904,2.9914952595330653
67.89982199668884,1.3659901197003714,-2.7723637578296922,2.9805278175926193
67.94974422454834,1.3659901197003714,-2.7723637578296922,2.9805278175926193
67.99982380867004,1.3329283508619494,-2.7667595000498797,2.967918373205422
68.04983019828796,1.3329283508619494,-2.7667595000498797,2.967918373205422
68.09966778755188,1.29825019708886,-2.762077736189218,2.9571719335262023
68.1501293182373,1.29825019708886,-2.762077736189218,2.9571719335262023
68.19979453086853,1.2645987684079742,-2.7573796804145805,2.945746067033086
68.25008416175842,1.2645987684079742,-2.7573796804145805,2.945746067033086
68.30075359344482,1.2311404911970418,-2.752640101133661,2.934704328520291
68.34989070892334,1.2311404911970418,-2.752640101133661,2.934704328520291
68.40029978752136,1.1947409849010857,-2.7475875102765186,2.923958604596101
68.4498610496521,1.1947409849010857,-2.7475875102765186,2.923958604596101
68.49979496002197,1.1677057784157365,-2.744134382889221,2.9119746544448843
68.54989719390869,1.1677057784157365,-2.744134382889221,2.9119746544448843
68.59977984428406,1.141584640113669,-2.73456923382543,2.9013583051833938
68.64997267723083,1.141584640113669,-2.73456923382543,2.9013583051833938
68.69992685317993,1.1162323474182843,-2.731399309728453,2.891486352823473
68.75009846687317,1.1162323474182843,-2.731399309728453,2.891486352823473
68.79974961280823,1.089788540363181,-2.7251146141370213,2.8811219331917246
68.84996271133423,1.089788540363181,-2.7251146141370213,2.8811219331917246
68.90008425712585,1.060176696296663,-2.7184232176605985,2.8700593301433366
68.94997525215149,1.060176696296663,-2.7184232176605985,2.8700593301433366
68.99989104270935,1.0323327833865992,-2.7100543196765394,2.8613540945897507
69.04992985725403,1.0323327833865992,-2.7100543196765394,2.8613540945897507
69.09975361824036,1.0032154699892724,-2.701698014204971,2.8545172083931725
69.1498510837555,1.0032154699892724,-2.701698014204971,2.8545172083931725
69.19971823692322,0.9722415904280521,-2.6949331437020794,2.845967162714648
69.24971032142639,0.9722415904280521,-2.6949331437020794,2.845967162714648
69.30002427101135,0.9419355281013198,-2.6859430323465867,2.842943004487011
69.3499264717102,0.9419355281013198,-2.6859430323465867,2.842943004487011
69.40004587173462,0.911913197789574,-2.678456261036006,2.8427523646950212
69.45023584365845,0.911913197789574,-2.678456261036006,2.8427523646950212
69.49985074996948,0.8833219247414841,-2.6720898466323977,2.844325768474214
69.55004000663757,0.8833219247414841,-2.6720898466323977,2.844325768474214
69.59989285469055,0.8518627353417694,-2.6640008778281894,2.845927603011009
69.65010166168213,0.8518627353417694,-2.6640008778281894,2.845927603011009
69.7000641822815,0.8241094814697469,-2.654427389197749,2.8481521707981097
69.75004863739014,0.8241094814697469,-2.654427389197749,2.8481521707981097
69.79963707923889,0.7925866708414786,-2.6486132069645207,2.848435376176297
69.84976553916931,0.7925866708414786,-2.6486132069645207,2.848435376176297
69.89974284172058,0.7594083212515668,-2.641832990644291,2.8489968582697927
69.94994115829468,0.7594083212515668,-2.641832990644291,2.8489968582697927
70.0000216960907,0.7300677788620311,-2.634631326914172,2.8504419645425645
70.04983234405518,0.7300677788620311,-2.634631326914172,2.8504419645425645
70.09966897964478,0.705618829510529,-2.628768418456442,2.849606500069754
70.14992427825928,0.705618829510529,-2.628768418456442,2.849606500069754
70.19976878166199,0.6775332427167162,-2.6247789817998086,2.8515926425885225
70.25017642974854,0.6775332427167162,-2.6247789817998086,2.8515926425885225
70.29987740516663,0.6454271261890696,-2.616755957187553,2.851358465711255
70.34981083869934,0.6454271261890696,-2.616755957187553,2.851358465711255
70.3998110294342,0.6176659416600432,-2.6070757965129325,2.854554000386559
70.44979476928711,0.6176659416600432,-2.6070757965129325,2.854554000386559
70.49975776672363,0.5916960639636659,-2.598676543222859,2.853613360627976
70.55036354064941,0.5916960639636659,-2.598676543222859,2.853613360627976
70.59990096092224,0.561962983815883,-2.5902851377118883,2.8539317752936357
70.64995837211609,0.561962983815883,-2.5902851377118883,2.8539317752936357
70.69988250732422,0.5272082618382974,-2.5845948033485677,2.8507195325335073
70.74981141090393,0.5272082618382974,-2.5845948033485677,2.8507195325335073
70.79982256889343,0.4982495070452695,-2.576515980267611,2.8512789230015487
70.85001492500305,0.4982495070452695,-2.576515980267611,2.8512789230015487
70.89968180656433,0.46593452143983227,-2.5696934414718213,2.8520356423456006
70.95013999938965,0.46593452143983227,-2.5696934414718213,2.8520356423456006
71.00319385528564,0.4370566792743742,-2.5618190057782595,2.8497804278210945
71.05111145973206,0.4370566792743742,-2.5618190057782595,2.8497804278210945
71.09972310066223,0.4081190379157693,-2.5559133130838547,2.850215182292759
71.14962649345398,0.4081190379157693,-2.5559133130838547,2.850215182292759
71.19967222213745,0.3783310016086566,-2.5516809589103424,2.8501774234785846
71.24984121322632,0.3783310016086566,-2.5516809589103424,2.8501774234785846
71.29980111122131,0.34804246817645423,-2.5446248536871416,2.8507006258590657
71.34976935386658,0.34804246817645423,-2.5446248536871416,2.8507006258590657
71.39972305297852,0.3212573009582149,-2.537449193151522,2.8507706596296214
71.44957566261292,0.3212573009582149,-2.537449193151522,2.8507706596296214
71.4998779296875,0.28553657780334774,-2.531877421321899,2.8498825953658136
71.54985880851746,0.28553657780334774,-2.531877421321899,2.8498825953658136
71.59976363182068,0.25232035555762167,-2.5246666954342083,2.8484935233172046
71.64988040924072,0.25232035555762167,-2.5246666954342083,2.8484935233172046
71.69990038871765,0.220231313954369,-2.5180048000403845,2.8480603336519774
71.74971389770508,0.220231313954369,-2.5180048000403845,2.8480603336519774
71.79981803894043,0.1963515292258624,-2.507655466496639,2.8492050004635505
71.84997057914734,0.1963515292258624,-2.507655466496639,2.8492050004635505
71.89992642402649,0.1664287717336138,-2.500562515267121,2.8495391499750267
71.94977617263794,0.1664287717336138,-2.500562515267121,2.8495391499750267
71.9999315738678,0.13916983690031348,-2.4935157540744313,2.8488126585667475
72.04986023902893,0.13916983690031348,-2.4935157540744313,2.8488126585667475
72.09969234466553,0.10398284357801879,-2.486934170614209,2.850638598681497
72.15012693405151,0.10398284357801879,-2.486934170614209,2.850638598681497
72.19978427886963,0.07424752976211901,-2.478579511098241,2.850823611503418
72.24981141090393,0.07424752976211901,-2.478579511098241,2.850823611503418
72.29969549179077,0.04560389412139276,-2.4765894585019175,2.850892853024965
72.35014939308167,0.04560389412139276,-2.4765894585019175,2.850892853024965
72.40003037452698,0.017821366493270485,-2.469540851158227,2.853954974486465
72.45004153251648,0.017821366493270485,-2.469540851158227,2.853954974486465
72.5005829334259,-0.01087215044049894,-2.463543542638318,2.8516553658482966
72.54993915557861,-0.01087215044049894,-2.463543542638318,2.8516553658482966
72.59990215301514,-0.03899798407431021,-2.454118521267826,2.8522686768818786
72.64993834495544,-0.03899798407431021,-2.454118521267826,2.8522686768818786
72.70013952255249,-0.06603325636167584,-2.4482333051827587,2.851207220711174
72.75025987625122,-0.06603325636167584,-2.4482333051827587,2.851207220711174
72.79993677139282,-0.09266214876722512,-2.4389004460528603,2.8510054672652094
72.8497383594513,-0.09266214876722512,-2.4389004460528603,2.8510054672652094
72.89979410171509,-0.12284037160205213,-2.4292537822926032,2.851390937815243
72.94972085952759,-0.12284037160205213,-2.4292537822926032,2.851390937815243
73.00002479553223,-0.15313607625302644,-2.42466002633626,2.852207106082218
73.04972386360168,-0.15313607625302644,-2.42466002633626,2.852207106082218
73.09976363182068,-0.181429982114089,-2.4173664563108512,2.8526444656526597
73.14973521232605,-0.181429982114089,-2.4173664563108512,2.8526444656526597
73.19984889030457,-0.214547784379372,-2.409314057350923,2.8522161782869158
73.25131702423096,-0.214547784379372,-2.409314057350923,2.8522161782869158
73.29990458488464,-0.243818642144374,-2.402328044898599,2.8522635692766034
73.34998607635498,-0.243818642144374,-2.402328044898599,2.8522635692766034
73.39972400665283,-0.27631291084291904,-2.3959017011749637,2.8542540296348435
73.45010185241699,-0.27631291084291904,-2.3959017011749637,2.8542540296348435
73.49975633621216,-0.3080357336443858,-2.390455282507846,2.8535973812862467
73.54980444908142,-0.3080357336443858,-2.390455282507846,2.8535973812862467
73.59983944892883,-0.33785258026773246,-2.3817015861352813,2.8544339117398203
73.65000939369202,-0.33785258026773246,-2.3817015861352813,2.8544339117398203
73.69976091384888,-0.36944585171256367,-2.3761341696179112,2.8545187198666087
73.74996662139893,-0.36944585171256367,-2.3761341696179112,2.8545187198666087
73.79963850975037,-0.3977105595527448,-2.3670818027804494,2.854013807518862
73.84998726844788,-0.3977105595527448,-2.3670818027804494,2.854013807518862
73.89999079704285,-0.4248413610341634,-2.358738453646589,2.853445591099782
73.95029354095459,-0.4248413610341634,-2.358738453646589,2.853445591099782
73.99988269805908,-0.45340509574573035,-2.3524667848944176,2.8541630956920225
74.05032444000244,-0.45340509574573035,-2.3524667848944176,2.8541630956920225
74.10170555114746,-0.48107786335318187,-2.3451903900686193,2.854829165356398
74.1497437953949,-0.48107786335318187,-2.3451903900686193,2.854829165356398
74.20001935958862,-0.50895428431732,-2.3369373387684185,2.8574240189472992
74.24971079826355,-0.50895428431732,-2.3369373387684185,2.8574240189472992
74.299809217453,-0.5413619531736862,-2.3309711721876734,2.8583169174042067
74.3500349521637,-0.5413619531736862,-2.3309711721876734,2.8583169174042067
74.39963698387146,-0.5705960422625713,-2.3267827021965357,2.858069129991038
74.45024275779724,-0.5705960422625713,-2.3267827021965357,2.858069129991038
74.50110173225403,-0.6013794936245668,-2.3203062320208714,2.8571904565258905
74.54987907409668,-0.6013794936245668,-2.3203062320208714,2.8571904565258905
74.5999231338501,-0.6300229805443602,-2.3131406269958603,2.8584574138555845
74.65048623085022,-0.6300229805443602,-2.3131406269958603,2.8584574138555845
74.69990277290344,-0.657825354202244,-2.307019954192469,2.8564739171482474
74.749831199646,-0.657825354202244,-2.307019954192469,2.8564739171482474
74.79973459243774,-0.6862560606137009,-2.302423128905058,2.8588924870897023
74.84989857673645,-0.6862560606137009,-2.302423128905058,2.8588924870897023
74.899897813797,-0.7191485249136043,-2.296603085504039,2.8560572435965685
74.94971227645874,-0.7191485249136043,-2.296603085504039,2.8560572435965685
74.99972033500671,-0.7495224654406838,-2.2914918791981345,2.857331968619717
75.05031871795654,-0.7495224654406838,-2.2914918791981345,2.857331968619717
75.09980583190918,-0.7796207159590003,-2.281421305820363,2.855526389498755
75.14953851699829,-0.7796207159590003,-2.281421305820363,2.855526389498755
75.19974184036255,-0.8124201191078504,-2.2757135260984276,2.8575043274511613
75.24998784065247,-0.8124201191078504,-2.2757135260984276,2.8575043274511613
75.30080366134644,-0.8445034974176557,-2.2668737418579323,2.855143973867373
75.34972929954529,-0.8445034974176557,-2.2668737418579323,2.855143973867373
75.39982390403748,-0.8740531413080022,-2.2591018127938614,2.8557525139167312
75.44979810714722,-0.8740531413080022,-2.2591018127938614,2.8557525139167312
75.49992275238037,-0.8991771103899089,-2.2526585664080954,2.855688770952972
75.5497612953186,-0.8991771103899089,-2.2526585664080954,2.855688770952972
75.60128378868103,-0.9256686299747361,-2.246484821067671,2.8536807797877595
75.65003371238708,-0.9256686299747361,-2.246484821067671,2.8536807797877595
75.69970440864563,-0.9516022094081183,-2.239870638520664,2.8555654390785645
75.74974226951599,-0.9516022094081183,-2.239870638520664,2.8555654390785645
75.79993748664856,-0.9800374605190136,-2.2345972311270486,2.856143677386824
75.84987902641296,-0.9800374605190136,-2.2345972311270486,2.856143677386824
75.89966011047363,-1.013213942659559,-2.2279405620810846,2.8556611186424563
75.94971346855164,-1.013213942659559,-2.2279405620810846,2.8556611186424563
75.99984455108643,-1.04348166237574,-2.2223144041343734,2.858177112370089
76.04977059364319,-1.04348166237574,-2.2223144041343734,2.858177112370089
76.09986853599548,-1.0713194036550986,-2.2132517417819324,2.8559148656937787
76.14988827705383,-1.0713194036550986,-2.2132517417819324,2.8559148656937787
76.19976282119751,-1.0966967336131788,-2.2058907786153736,2.8566757045280067
76.24988865852356,-1.0966967336131788,-2.2058907786153736,2.8566757045280067
76.29990148544312,-1.1266302814886848,-2.2020834535794616,2.855610915688778
76.34974718093872,-1.1266302814886848,-2.2020834535794616,2.855610915688778
76.40183782577515,-1.1576678517780699,-2.195678414571738,2.8557900898473925
76.45019793510437,-1.1576678517780699,-2.195678414571738,2.8557900898473925
76.49971127510071,-1.1862661403799184,-2.189890780991986,2.8571673709647927
76.55003213882446,-1.1862661403799184,-2.189890780991986,2.8571673709647927
76.59975242614746,-1.2144814800059587,-2.183306134600269,2.857125858352164
76.6499240398407,-1.2144814800059587,-2.183306134600269,2.857125858352164
76.699782371521,-1.2452461976095055,-2.1760339460803104,2.857395729910868
76.74965214729309,-1.2452461976095055,-2.1760339460803104,2.857395729910868
76.79971480369568,-1.2763671995465187,-2.168982461206911,2.8569585334647805
76.84996151924133,-1.2763671995465187,-2.168982461206911,2.8569585334647805
76.8998475074768,-1.3131425307609939,-2.1646573114124776,2.8575744820331486
76.94983053207397,-1.3131425307609939,-2.1646573114124776,2.8575744820331486
76.99980998039246,-1.3397333793551591,-2.15638862692131,2.857372328441201
77.05006384849548,-1.3397333793551591,-2.15638862692131,2.857372328441201
77.09979462623596,-1.3721728221754783,-2.1482210772946417,2.858629499217617
77.14991879463196,-1.3721728221754783,-2.1482210772946417,2.858629499217617
77.1998336315155,-1.3991684711304626,-2.1398464142743943,2.8565381861102
77.24979019165039,-1.3991684711304626,-2.1398464142743943,2.8565381861102
