t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
19.95014452934265,0.10745084285736084,2.2972147464752197,0.19260934063584176,2.1178276538848877,-0.07353556156158447,1.3432546854019165,0.6673943996429443,1.4816807508468628,-0.4967098534107208,1.3268578052520752,0.1144016683101654
19.99976921081543,0.12135538458824158,2.3004252910614014,0.18073938077341783,2.1272988319396973,-0.03143243491649628,1.3454262018203735,0.6576403379440308,1.5216469764709473,-0.5075299739837646,1.2816736698150635,0.1090589165687561
20.049914360046387,0.13539616763591766,2.3034462928771973,0.1696859271374011,2.138880491256714,0.012508975341916084,1.3490577936172485,0.6466583013534546,1.5642273426055908,-0.5170797109603882,1.2350928783416748,0.10326091200113297
20.09974193572998,0.14959436655044556,2.3062987327575684,0.15990731525025362,2.152674436569214,0.059028610587120056,1.3540668487548828,0.6348211765289307,1.6101220846176147,-0.5235865116119385,1.1868115663528442,0.09686626493930817
20.149852514266968,0.16428719460964203,2.30907940864563,0.15047933026441918,2.1688804626464844,0.10725592076778412,1.3608615398406982,0.6226732134819031,1.6570370197296143,-0.5265212655067444,1.1380811929702759,0.08895059674978256
20.200039386749268,0.17739932239055634,2.3114216327667236,0.14309719049749542,2.186957359313965,0.15644416213035583,1.3688383102416992,0.6104075312614441,1.7029832601547241,-0.526751697063446,1.0900578498840332,0.07961373776197433
20.24999499320984,0.19430166482925415,2.314093828201294,0.13359143121241968,2.2057201862335205,0.20676280558109283,1.3780133724212646,0.5973667502403259,1.74785578250885,-0.525418758392334,1.0412111282348633,0.07011374831199646
20.299869298934937,0.2077779620885849,2.3159618377685547,0.12685447728130833,2.224027156829834,0.2583778500556946,1.3877869844436646,0.583253800868988,1.792354702949524,-0.5232892036437988,0.990260899066925,0.0620022676885128
20.350038528442383,0.22492656111717224,2.3183727264404297,0.117781191614883,2.240615129470825,0.3081319034099579,1.3972214460372925,0.567837119102478,1.8362431526184082,-0.5207453966140747,0.9406874179840088,0.056832797825336456
20.399781465530396,0.2382783591747284,2.320129156112671,0.11275366175270467,2.2534360885620117,0.3539545238018036,1.4051495790481567,0.5515620708465576,1.8771986961364746,-0.5173968076705933,0.895423173904419,0.05653243511915207
20.44991183280945,0.25594592094421387,2.3222668170928955,0.10436067922975097,2.263983726501465,0.40735527873039246,1.4122321605682373,0.5307853817939758,1.9228767156600952,-0.5118417143821716,0.846773624420166,0.06263533979654312
20.499732494354248,0.2709285020828247,2.3239946365356445,0.09904357520887555,2.2704293727874756,0.45900464057922363,1.4169842004776,0.5087990164756775,1.9664369821548462,-0.5038742423057556,0.8054256439208984,0.07237344980239868
20.5502986907959,0.2863800823688507,2.3255913257598877,0.09266132185985461,2.273885726928711,0.510704755783081,1.4200094938278198,0.48497506976127625,2.0109400749206543,-0.4935295283794403,0.7683218717575073,0.08186176419258118
20.60002565383911,0.3023543953895569,2.3271327018737793,0.08762483374541472,2.274854898452759,0.5611306428909302,1.4221991300582886,0.4594537913799286,2.0561683177948,-0.48143434524536133,0.7328145503997803,0.08955630660057068
20.6498601436615,0.318530410528183,2.328669786453247,0.08197919830340374,2.273592472076416,0.6108047366142273,1.423517107963562,0.43140777945518494,2.099393844604492,-0.4699852764606476,0.6960070729255676,0.09547730535268784
20.700047969818115,0.3336823582649231,2.329920768737793,0.07759313715607588,2.270512342453003,0.6610599756240845,1.424364686012268,0.40065476298332214,2.1423463821411133,-0.4606022238731384,0.6587275862693787,0.10020536929368973
20.749777793884277,0.34992727637290955,2.3313281536102295,0.07252891947173375,2.2646639347076416,0.7127471566200256,1.4235886335372925,0.367429256439209,2.187973737716675,-0.45488616824150085,0.6206917762756348,0.10471177846193314
20.7998948097229,0.36557236313819885,2.332235813140869,0.06817731261082734,2.2567975521087646,0.7656940221786499,1.4211955070495605,0.3323768079280853,2.2354681491851807,-0.4526936411857605,0.5831484198570251,0.11049490422010422
20.849830627441406,0.3803698718547821,2.3332901000976562,0.06425883064959334,2.246417999267578,0.8186441659927368,1.4166797399520874,0.29571881890296936,2.282804012298584,-0.4524955153465271,0.5455601811408997,0.11875319480895996
20.899927854537964,0.3962208926677704,2.3340938091278076,0.0608419071077744,2.234422206878662,0.8720405101776123,1.410649299621582,0.2571960985660553,2.327939987182617,-0.4530049264431,0.5074807405471802,0.12988151609897614
20.9501051902771,0.4114333391189575,2.334836006164551,0.05653265407862146,2.221630334854126,0.9259026050567627,1.4040894508361816,0.2167670726776123,2.371950387954712,-0.4537520706653595,0.47067147493362427,0.1392529010772705
20.999879360198975,0.426481693983078,2.335677146911621,0.05331551196708749,2.2098777294158936,0.9783746004104614,1.3974838256835938,0.17553237080574036,2.4161629676818848,-0.4546124041080475,0.43393218517303467,0.14496010541915894
21.05001974105835,0.44316837191581726,2.336505651473999,0.04889045914485616,2.200106382369995,1.0306448936462402,1.3916418552398682,0.13521970808506012,2.4609262943267822,-0.45579206943511963,0.39454516768455505,0.1491929441690445
21.099958419799805,0.4582716226577759,2.3370726108551025,0.04577774401652828,2.1927273273468018,1.082861065864563,1.386908769607544,0.09598484635353088,2.5062005519866943,-0.45774373412132263,0.3543413281440735,0.15203483402729034
21.149921894073486,0.47334107756614685,2.3376669883728027,0.04238000163170233,2.1875336170196533,1.1356257200241089,1.3832714557647705,0.05699653550982475,2.5510268211364746,-0.4605517089366913,0.31427255272865295,0.15393562614917755
21.199812650680542,0.48820748925209045,2.3381383419036865,0.038322914725131496,2.1832327842712402,1.1853246688842773,1.381303310394287,0.020384620875120163,2.5937509536743164,-0.4640386998653412,0.27686282992362976,0.15525832772254944
21.249897956848145,0.5034608840942383,2.3386077880859375,0.03542920784582166,2.1792073249816895,1.240684151649475,1.3800370693206787,-0.019443165510892868,2.6421499252319336,-0.4687057137489319,0.23533977568149567,0.1559966653585434
21.299997329711914,0.5188077688217163,2.3390438556671143,0.03153485508802007,2.176985025405884,1.290741205215454,1.3793542385101318,-0.05455077067017555,2.6842026710510254,-0.4735342264175415,0.1974603682756424,0.15514850616455078
21.34990644454956,0.5346953868865967,2.3393232822418213,0.028052603172194317,2.1765286922454834,1.348158597946167,1.3790950775146484,-0.094302698969841,2.731409788131714,-0.47834306955337524,0.1551935225725174,0.15130947530269623
21.39985418319702,0.5495580434799194,2.3395984172821045,0.02414208701239039,2.1785013675689697,1.401072382926941,1.379770278930664,-0.1311228722333908,2.7755603790283203,-0.47999465465545654,0.11714977025985718,0.1456262469291687
21.45020627975464,0.5630264282226562,2.339810371398926,0.02093352096831514,2.182466506958008,1.451583743095398,1.3818832635879517,-0.1669689118862152,2.8187341690063477,-0.4781120717525482,0.08142456412315369,0.13864262402057648
21.500069618225098,0.5805044174194336,2.340043306350708,0.01737735698295972,2.1893956661224365,1.5186972618103027,1.3865996599197388,-0.21494130790233612,2.8757667541503906,-0.4715311825275421,0.03425871953368187,0.12975169718265533
21.549946546554565,0.5941078066825867,2.3402037620544434,0.014099864956741733,2.1945016384124756,1.5710538625717163,1.3922090530395508,-0.2522711455821991,2.9185543060302734,-0.46455931663513184,-0.0012681360822170973,0.12382756918668747
21.5998432636261,0.6111535429954529,2.3401575088500977,0.010240763319923199,2.2005112171173096,1.6340197324752808,1.4009343385696411,-0.2998991310596466,2.9716362953186035,-0.4547988772392273,-0.04475349932909012,0.11552632600069046
21.6499183177948,0.6242492198944092,2.340270757675171,0.00775780023207655,2.2038958072662354,1.682502031326294,1.408521294593811,-0.3386003077030182,3.014352560043335,-0.4460553526878357,-0.07809936255216599,0.1098531037569046
21.69982147216797,0.6409388780593872,2.3403303623199463,0.0037531579254942095,2.205164909362793,1.7418081760406494,1.4167234897613525,-0.3865092396736145,3.067230701446533,-0.4345037639141083,-0.11870209872722626,0.10795624554157257
21.750062227249146,0.6548477411270142,2.3401522636413574,0.0009023774535959285,2.203718662261963,1.7906877994537354,1.4210925102233887,-0.42622110247612,3.111630916595459,-0.4261048436164856,-0.15058325231075287,0.10934899002313614
21.799805164337158,0.669605016708374,2.3400840759277344,-0.0020287077163026147,2.2003872394561768,1.8440473079681396,1.4229562282562256,-0.46992310881614685,3.1604926586151123,-0.41792064905166626,-0.18400011956691742,0.11187968403100967
21.850026845932007,0.6851340532302856,2.339989423751831,-0.005884251594575875,2.196178674697876,1.893622875213623,1.422385334968567,-0.5111304521560669,3.208263874053955,-0.4059058129787445,-0.2149897664785385,0.11454625427722931
21.899848461151123,0.697659432888031,2.3397939205169678,-0.008585511434202801,2.1916420459747314,1.9381359815597534,1.4207311868667603,-0.5467749238014221,3.2533175945281982,-0.39153796434402466,-0.24266374111175537,0.11720205098390579
21.950073719024658,0.7144899964332581,2.3395891189575195,-0.012624735007833416,2.18525767326355,1.9943774938583374,1.4184479713439941,-0.5902698636054993,3.311271905899048,-0.3714722990989685,-0.27742570638656616,0.12139435857534409
21.99983787536621,0.7283210158348083,2.3392715454101562,-0.015690193592813494,2.178084135055542,2.0458426475524902,1.4158095121383667,-0.628966748714447,3.3623974323272705,-0.3563325107097626,-0.3088531494140625,0.1266160011291504
22.049968242645264,0.7442044019699097,2.338665246963501,-0.019526484183934996,2.169078826904297,2.0978190898895264,1.4128410816192627,-0.6687623858451843,3.413494825363159,-0.3457350432872772,-0.33897864818573,0.1334688514471054
22.09981393814087,0.7587358355522156,2.3381786346435547,-0.022671629907935514,2.157977819442749,2.1500298976898193,1.408798336982727,-0.7095316052436829,3.464721202850342,-0.3392564058303833,-0.36747658252716064,0.14122970402240753
22.150024890899658,0.772803008556366,2.3375844955444336,-0.02619294351292592,2.145606517791748,2.1998562812805176,1.4040008783340454,-0.7484265565872192,3.513284683227539,-0.3361966609954834,-0.39254167675971985,0.15109531581401825
22.19981098175049,0.7887057662010193,2.336965799331665,-0.02994685452748255,2.132622241973877,2.252668619155884,1.3971874713897705,-0.7920099496841431,3.5658111572265625,-0.33347541093826294,-0.4195420742034912,0.16406969726085663
22.249980926513672,0.8030014634132385,2.3363301753997803,-0.03406107393838758,2.1237027645111084,2.2968504428863525,1.390273094177246,-0.8312066197395325,3.610165596008301,-0.32996076345443726,-0.44333118200302124,0.17298777401447296
22.299976110458374,0.817807137966156,2.3358256816864014,-0.036832669192603695,2.116964101791382,2.3433921337127686,1.3825500011444092,-0.872582197189331,3.6553690433502197,-0.32589685916900635,-0.4694218039512634,0.1839943379163742
22.34984540939331,0.8340613842010498,2.3350467681884766,-0.04043286171131637,2.112565040588379,2.3925745487213135,1.3749104738235474,-0.9160595536231995,3.702707290649414,-0.3227144479751587,-0.4974067807197571,0.19586829841136932
22.39980912208557,0.8492860198020935,2.334315061569214,-0.04415197509163634,2.109440326690674,2.4384007453918457,1.3691612482070923,-0.9569328427314758,3.7482733726501465,-0.3217550218105316,-0.522434413433075,0.20546609163284302
22.45011305809021,0.8633067607879639,2.3334758281707764,-0.04693401647710572,2.106746196746826,2.4804134368896484,1.3652288913726807,-0.9960155487060547,3.7919604778289795,-0.3234785795211792,-0.5434570908546448,0.21256984770298004
22.499868869781494,0.8793304562568665,2.3325819969177246,-0.049984989336380056,2.10451078414917,2.526658058166504,1.363027811050415,-1.0404013395309448,3.8401825428009033,-0.32730090618133545,-0.5651872754096985,0.21933254599571228
22.550009965896606,0.8944999575614929,2.3316102027893066,-0.05229990714582291,2.1028964519500732,2.5705978870391846,1.3625677824020386,-1.0819880962371826,3.8848021030426025,-0.3321318030357361,-0.5845016241073608,0.22465594112873077
22.599820852279663,0.9096202254295349,2.3304476737976074,-0.05376553943779875,2.10204815864563,2.6151461601257324,1.3629635572433472,-1.1224640607833862,3.9279396533966064,-0.3372967839241028,-0.6029916405677795,0.22790688276290894
22.649916648864746,0.9246938228607178,2.329216480255127,-0.05326156967110886,2.102781057357788,2.6601054668426514,1.3638150691986084,-1.1624079942703247,3.968329668045044,-0.34186437726020813,-0.6211289167404175,0.22998304665088654
22.699843883514404,0.9399402737617493,2.3276784420013428,-0.05237762093551039,2.105368137359619,2.704681634902954,1.3651751279830933,-1.20302414894104,4.010621547698975,-0.3439931273460388,-0.6390695571899414,0.2318110316991806
22.74984097480774,0.9552313089370728,2.3263747692108154,-0.049781202852992895,2.1082146167755127,2.7487430572509766,1.3676458597183228,-1.2439053058624268,4.054129123687744,-0.34236618876457214,-0.6572058200836182,0.23189570009708405
22.79984760284424,0.9706639051437378,2.324657440185547,-0.04565506370819822,2.1111433506011963,2.7924928665161133,1.371646761894226,-1.2843431234359741,4.096742153167725,-0.33709728717803955,-0.6756311058998108,0.22991256415843964
22.849847555160522,0.9859282970428467,2.323122501373291,-0.04163257309877297,2.1146090030670166,2.833543062210083,1.3770720958709717,-1.3240631818771362,4.136678695678711,-0.32983410358428955,-0.6927462816238403,0.22747060656547546
22.900399684906006,0.9997215270996094,2.3216845989227295,-0.038657995541359624,2.1171514987945557,2.8687703609466553,1.3838454484939575,-1.36125910282135,4.170590877532959,-0.32262900471687317,-0.7061942219734192,0.22412702441215515
22.949791431427002,1.0167173147201538,2.320190191268921,-0.03397844933502079,2.11700439453125,2.906022071838379,1.3924636840820312,-1.4031450748443604,4.2058024406433105,-0.31469860672950745,-0.7172873020172119,0.21720702946186066
22.99982738494873,1.0309010744094849,2.319087028503418,-0.03034022069756441,2.1124465465545654,2.9390082359313965,1.4005612134933472,-1.4429961442947388,4.23816442489624,-0.3064444065093994,-0.7246514558792114,0.20808075368404388
23.049803256988525,1.0460352897644043,2.3179471492767334,-0.02675547083119543,2.105250358581543,2.9671881198883057,1.4065431356430054,-1.479414939880371,4.267945766448975,-0.297697514295578,-0.7291500568389893,0.19839994609355927
23.100090742111206,1.0619966983795166,2.3167033195495605,-0.02332950486804995,2.095808506011963,2.9951133728027344,1.410157561302185,-1.5192267894744873,4.300005912780762,-0.28628817200660706,-0.7322336435317993,0.18625208735466003
23.149902820587158,1.0762087106704712,2.3156590461730957,-0.02047934229643002,2.085895538330078,3.0173239707946777,1.411346673965454,-1.5549449920654297,4.327203750610352,-0.27447301149368286,-0.7340519428253174,0.17424796521663666
23.199928283691406,1.0920432806015015,2.314607620239258,-0.017276595585898287,2.072399616241455,3.0397377014160156,1.4108595848083496,-1.5945273637771606,4.357104301452637,-0.2608737349510193,-0.7343485951423645,0.15976794064044952
23.249810457229614,1.1068626642227173,2.3138506412506104,-0.013745343631998018,2.0569138526916504,3.0584137439727783,1.409645915031433,-1.630659580230713,4.385349273681641,-0.24741286039352417,-0.7327814698219299,0.1456681340932846
23.29996657371521,1.118579387664795,2.313088893890381,-0.011163964704235385,2.043092966079712,3.0706706047058105,1.40843665599823,-1.65816330909729,4.4054412841796875,-0.2364310473203659,-0.7303764820098877,0.13451042771339417
23.350253582000732,1.1361868381500244,2.3122458457946777,-0.007773029275437945,2.0198822021484375,3.084868907928467,1.4062280654907227,-1.6999303102493286,4.432098865509033,-0.22238653898239136,-0.7256320714950562,0.11675740778446198
23.39987850189209,1.1522080898284912,2.311267375946045,-0.004110055921058952,1.9972113370895386,3.0927186012268066,1.4034137725830078,-1.7385653257369995,4.457963466644287,-0.2114177644252777,-0.7203002572059631,0.10047032684087753
23.44988203048706,1.1668554544448853,2.310415744781494,-0.002026614057178957,1.9748350381851196,3.0955352783203125,1.3998960256576538,-1.7733229398727417,4.483367443084717,-0.2025691121816635,-0.7151823043823242,0.08544126152992249
23.50028347969055,1.1794517040252686,2.309865951538086,-4.0395415106892865e-05,1.9539215564727783,3.096440076828003,1.3967560529708862,-1.8041808605194092,4.5065836906433105,-0.1960420161485672,-0.7104539275169373,0.07225383818149567
23.549997091293335,1.198610544204712,2.3090293407440186,0.002405345972038708,1.9252386093139648,3.0956339836120605,1.389939785003662,-1.8493525981903076,4.53972864151001,-0.18935182690620422,-0.7038549184799194,0.05329500138759613
23.600014209747314,1.2142618894577026,2.3083813190460205,0.0032567464366981156,1.9035149812698364,3.094728469848633,1.3841261863708496,-1.8862792253494263,4.566077709197998,-0.18542784452438354,-0.6985093951225281,0.038792356848716736
23.64981508255005,1.2297166585922241,2.3080267906188965,0.0032445624589384175,1.8814976215362549,3.094430446624756,1.3786957263946533,-1.9235138893127441,4.592738628387451,-0.1815183162689209,-0.6925682425498962,0.02544960007071495
23.700140953063965,1.2441692352294922,2.30749773979187,0.0005073641217560555,1.8605157136917114,3.0947046279907227,1.3747150897979736,-1.9576727151870728,4.61914587020874,-0.17741923034191132,-0.6851443648338318,0.014326436445116997
23.74983549118042,1.2594687938690186,2.307563543319702,-0.0046919208196229455,1.837460994720459,3.094255208969116,1.37129545211792,-1.9942915439605713,4.649902820587158,-0.17262966930866241,-0.6751067638397217,0.003746356349438429
23.800018072128296,1.271162509918213,2.3077595233917236,-0.011758973533611081,1.8192349672317505,3.0935146808624268,1.3693913221359253,-2.024765968322754,4.676764965057373,-0.1688365340232849,-0.6658200025558472,-0.003450774122029543
23.85023307800293,1.2845724821090698,2.3084850311279297,-0.024178665028335627,1.7974376678466797,3.092482566833496,1.3685393333435059,-2.0635783672332764,4.710409164428711,-0.16442044079303741,-0.6539326906204224,-0.010000694543123245
23.89975643157959,1.294545292854309,2.309500217437744,-0.037634406269961104,1.777793049812317,3.0919322967529297,1.3691812753677368,-2.0966360569000244,4.7396697998046875,-0.16161687672138214,-0.6425015926361084,-0.013937262818217278
23.949774503707886,1.3045352697372437,2.3105051517486572,-0.05664283607992012,1.753190040588379,3.0910353660583496,1.3707927465438843,-2.131289005279541,4.771937847137451,-0.15993937849998474,-0.627612829208374,-0.016279583796858788
