t,chair_x,chair_y,chair_yaw
98.14989995956421,-0.6151921865435557,-2.6186454457227706,2.747213141838209
98.19984579086304,-0.6462538357467776,-2.605500563806517,2.7465361000658355
98.24999737739563,-0.6462538357467776,-2.605500563806517,2.7465361000658355
98.30025792121887,-0.6718344488584848,-2.596043758924673,2.7486423616719518
98.34989333152771,-0.6718344488584848,-2.596043758924673,2.7486423616719518
98.40072679519653,-0.6718344488584848,-2.596043758924673,2.7486423616719518
98.44981694221497,-0.701483939416893,-2.5831382413668003,2.748276517923947
98.49970889091492,-0.701483939416893,-2.5831382413668003,2.748276517923947
98.55041265487671,-0.7333498447495963,-2.5726959339803637,2.74908216322812
98.599778175354,-0.7641349905540704,-2.562834079876461,2.7503145003271805
98.65087485313416,-0.7641349905540704,-2.562834079876461,2.7503145003271805
98.70044994354248,-0.7972411485668166,-2.551524379840765,2.7509799618052706
98.75004148483276,-0.7972411485668166,-2.551524379840765,2.7509799618052706
98.7999792098999,-0.8298106368014859,-2.5435811848777985,2.7516765377354595
98.85014700889587,-0.8298106368014859,-2.5435811848777985,2.7516765377354595
98.89966344833374,-0.8298106368014859,-2.5435811848777985,2.7516765377354595
98.9501748085022,-0.8616045349391594,-2.5333812799622626,2.7525993792438044
98.99986219406128,-0.8878949869060437,-2.520392128427607,2.750532617726504
99.04988169670105,-0.8878949869060437,-2.520392128427607,2.750532617726504
99.10003519058228,-0.8878949869060437,-2.520392128427607,2.750532617726504
99.1497449874878,-0.9222270105446613,-2.5076222195477524,2.7489630734372783
99.19963359832764,-0.9222270105446613,-2.5076222195477524,2.7489630734372783
99.25054955482483,-0.9490797309311096,-2.4975909335688327,2.744602200702483
99.3001959323883,-0.9868108436835203,-2.4865358850197934,2.745613323196476
99.35983991622925,-0.9868108436835203,-2.4865358850197934,2.745613323196476
99.40826845169067,-0.9868108436835203,-2.4865358850197934,2.745613323196476
99.45038509368896,-1.0153824661389712,-2.4790905970101504,2.7418460541471497
99.49974465370178,-1.0153824661389712,-2.4790905970101504,2.7418460541471497
99.54989910125732,-1.046143000157858,-2.4690563211078183,2.7405738079737487
99.6000747680664,-1.046143000157858,-2.4690563211078183,2.7405738079737487
99.65009927749634,-1.0773153740702939,-2.4569427820414766,2.7395867518348402
99.69988942146301,-1.0773153740702939,-2.4569427820414766,2.7395867518348402
99.74989247322083,-1.1057195198831211,-2.4472333286928993,2.7394744856074555
99.80015730857849,-1.132670150114162,-2.4358259503201896,2.7384224101451355
99.84988403320312,-1.132670150114162,-2.4358259503201896,2.7384224101451355
99.90179753303528,-1.132670150114162,-2.4358259503201896,2.7384224101451355
99.95014262199402,-1.158284470580269,-2.422249074281219,2.7380240802275484
99.99958753585815,-1.1883506789161382,-2.410752326219086,2.7367699601340973
100.05028057098389,-1.1883506789161382,-2.410752326219086,2.7367699601340973
100.10045909881592,-1.1883506789161382,-2.410752326219086,2.7367699601340973
100.15093779563904,-1.2162823117767583,-2.398816371344213,2.7333874053326626
100.19978380203247,-1.2506009066162047,-2.3834548079429227,2.7240099289319417
100.25006079673767,-1.2506009066162047,-2.3834548079429227,2.7240099289319417
100.30065250396729,-1.2506009066162047,-2.3834548079429227,2.7240099289319417
100.35084795951843,-1.2884135267897734,-2.3730139242179153,2.711650039332384
100.40030097961426,-1.2884135267897734,-2.3730139242179153,2.711650039332384
100.44974827766418,-1.3278308510637946,-2.360438031549098,2.6963292182819867
100.49969506263733,-1.3278308510637946,-2.360438031549098,2.6963292182819867
100.55070924758911,-1.3593708624119492,-2.3526957448904597,2.683880393592628
100.60033369064331,-1.3593708624119492,-2.3526957448904597,2.683880393592628
100.649911403656,-1.3980183148371519,-2.336051990445714,2.670296860743896
100.7001838684082,-1.3980183148371519,-2.336051990445714,2.670296860743896
100.75055432319641,-1.4307243820698523,-2.3218060922846253,2.6565884748294217
100.80019116401672,-1.4307243820698523,-2.3218060922846253,2.6565884748294217
100.8497462272644,-1.4646940551355925,-2.3073689492336573,2.6443855018893143
