t,chair_x,chair_y,chair_yaw
48.95004367828369,2.7957927470113852,1.4734883182247631,-0.18232535016918008
49.00081253051758,2.801327816356747,1.4689251701175954,-0.21318974787543213
49.05002522468567,2.801327816356747,1.4689251701175954,-0.21318974787543213
49.09970283508301,2.810715913699075,1.4637461763316069,-0.24125772557040714
49.14990472793579,2.810715913699075,1.4637461763316069,-0.24125772557040714
49.199782848358154,2.8171213248937836,1.4598021216254642,-0.2684579546001652
49.249969244003296,2.8171213248937836,1.4598021216254642,-0.2684579546001652
49.29983901977539,2.825727899760898,1.4542010965892131,-0.2980728739778931
49.349865436553955,2.825727899760898,1.4542010965892131,-0.2980728739778931
49.399924993515015,2.8347649024013597,1.4537778212953365,-0.3262145530234471
49.44992971420288,2.8347649024013597,1.4537778212953365,-0.3262145530234471
49.499776124954224,2.838754028183198,1.4470633506038006,-0.3644616776670318
49.54954767227173,2.838754028183198,1.4470633506038006,-0.3644616776670318
49.60022521018982,2.8380569479844175,1.4422279963076277,-0.41494138702003963
49.649943351745605,2.8380569479844175,1.4422279963076277,-0.41494138702003963
49.700058698654175,2.839387718751261,1.4345027198677207,-0.47716141157866115
49.749956130981445,2.839387718751261,1.4345027198677207,-0.47716141157866115
49.801414012908936,2.836046637486972,1.430998516001745,-0.5422756670950529
49.85018444061279,2.836046637486972,1.430998516001745,-0.5422756670950529
49.90048027038574,2.8395141122463956,1.4211230223284959,-0.6089860427624512
49.949538230895996,2.8395141122463956,1.4211230223284959,-0.6089860427624512
50.00002336502075,2.846815787941193,1.417186054860025,-0.6613849393098913
50.049657344818115,2.846815787941193,1.417186054860025,-0.6613849393098913
50.10044884681702,2.8506807788457014,1.4130966379992707,-0.698154517271905
50.15055012702942,2.8506807788457014,1.4130966379992707,-0.698154517271905
50.199931383132935,2.8483640062018556,1.4053990014475528,-0.7234389735323856
50.25013327598572,2.8483640062018556,1.4053990014475528,-0.7234389735323856
50.29963994026184,2.8477312616608876,1.4009859303484233,-0.7335559799503436
50.34969115257263,2.8477312616608876,1.4009859303484233,-0.7335559799503436
50.399818897247314,2.847803516007367,1.3978077294066809,-0.731415807244004
50.45210790634155,2.847803516007367,1.3978077294066809,-0.731415807244004
50.499677419662476,2.8514409394190046,1.3979634158076883,-0.7279001473768895
50.54956531524658,2.8514409394190046,1.3979634158076883,-0.7279001473768895
50.60025715827942,2.8530070675103154,1.4043212971157664,-0.715824713556129
50.64972949028015,2.8530070675103154,1.4043212971157664,-0.715824713556129
50.6996054649353,2.8566041972217326,1.4078545693915643,-0.6958775267317591
50.74978995323181,2.8566041972217326,1.4078545693915643,-0.6958775267317591
50.80219340324402,2.8574391600977678,1.4129259325862908,-0.6680995513015268
50.8498318195343,2.8574391600977678,1.4129259325862908,-0.6680995513015268
50.899717569351196,2.858776347973834,1.4166860409941964,-0.6279994052053671
50.95039677619934,2.858776347973834,1.4166860409941964,-0.6279994052053671
50.99994134902954,2.858985886227905,1.4234232598401955,-0.5787284118316234
51.049994230270386,2.858985886227905,1.4234232598401955,-0.5787284118316234
51.099924087524414,2.8593223536959576,1.4254793853486738,-0.5189304160781736
51.149667501449585,2.8593223536959576,1.4254793853486738,-0.5189304160781736
51.199719190597534,2.8579487768958645,1.4275156334357333,-0.45342486521723213
51.249815940856934,2.8579487768958645,1.4275156334357333,-0.45342486521723213
51.29979062080383,2.85379125747861,1.4362070129943263,-0.37551207798263586
51.35080885887146,2.85379125747861,1.4362070129943263,-0.37551207798263586
51.40006399154663,2.854025217430071,1.4408506387619229,-0.2945599122672872
51.44988417625427,2.854025217430071,1.4408506387619229,-0.2945599122672872
51.50006628036499,2.8549183404048093,1.4506393461239147,-0.2067814898559717
51.54983305931091,2.8549183404048093,1.4506393461239147,-0.2067814898559717
51.59986996650696,2.859088214712102,1.457532950415938,-0.11042686307553294
51.64966011047363,2.859088214712102,1.457532950415938,-0.11042686307553294
51.69973182678223,2.863319632697055,1.466159919630556,-0.004642963694474872
51.74973011016846,2.863319632697055,1.466159919630556,-0.004642963694474872
51.79951620101929,2.8646827003055932,1.4739309734059225,0.10499928597911559
51.84960079193115,2.8646827003055932,1.4739309734059225,0.10499928597911559
51.90005540847778,2.869726882064822,1.4821322659219272,0.2099398640918902
51.951438903808594,2.869726882064822,1.4821322659219272,0.2099398640918902
52.00022220611572,2.869726882064822,1.4821322659219272,0.2099398640918902
52.049684047698975,2.869726882064822,1.4821322659219272,0.2099398640918902
52.10059666633606,2.877939965981034,1.4999464985788395,0.4100949820739587
52.149588108062744,2.877939965981034,1.4999464985788395,0.4100949820739587
52.200181007385254,2.877665138065687,1.5081544210608677,0.498788737191124
52.24954533576965,2.877665138065687,1.5081544210608677,0.498788737191124
52.2995707988739,2.8836412967696763,1.5122960453154919,0.570898677239852
52.34939980506897,2.8836412967696763,1.5122960453154919,0.570898677239852
52.39963364601135,2.8910846438034072,1.5194720160050468,0.6226806901954995
52.44986629486084,2.8910846438034072,1.5194720160050468,0.6226806901954995
52.49960255622864,2.8915311332452505,1.530066161783527,0.6497922748047964
52.549540758132935,2.8915311332452505,1.530066161783527,0.6497922748047964
52.600605487823486,2.897887805529018,1.539994053577944,0.6699243188921908
52.64981508255005,2.897887805529018,1.539994053577944,0.6699243188921908
52.699554443359375,2.9003147111115504,1.5472979972808092,0.6796945290960037
52.7503936290741,2.9003147111115504,1.5472979972808092,0.6796945290960037
52.79958415031433,2.905581796088535,1.5512585364659037,0.6767182414762387
52.84990978240967,2.905581796088535,1.5512585364659037,0.6767182414762387
52.89962983131409,2.905581796088535,1.5512585364659037,0.6767182414762387
52.94973278045654,2.905581796088535,1.5512585364659037,0.6767182414762387
52.9999897480011,2.9096797119900537,1.5601367375924342,0.6647874102343142
53.04947876930237,2.9184859138260126,1.5672386696122138,0.6412405117506462
53.099623680114746,2.9380216244869164,1.5823900739166303,0.6073574661451683
53.149359941482544,2.9380216244869164,1.5823900739166303,0.6073574661451683
53.20106244087219,2.9620768425427273,1.5938891747586446,0.5621005983763607
53.24985074996948,2.9620768425427273,1.5938891747586446,0.5621005983763607
53.3001275062561,2.9854892434296727,1.606714518520288,0.5091396267061045
53.34941077232361,2.9854892434296727,1.606714518520288,0.5091396267061045
53.39981722831726,3.013965577653632,1.6216883289674655,0.4523958423364138
53.44979238510132,3.013965577653632,1.6216883289674655,0.4523958423364138
53.49950170516968,3.041938364094731,1.6324821498245454,0.3980922016806729
53.54947757720947,3.041938364094731,1.6324821498245454,0.3980922016806729
53.59987950325012,3.071712857459868,1.6409103156694445,0.34770189296821247
53.64960289001465,3.071712857459868,1.6409103156694445,0.34770189296821247
53.6996169090271,3.0985947337615234,1.6494456600558023,0.29956957364368475
53.75115394592285,3.0985947337615234,1.6494456600558023,0.29956957364368475
53.7996129989624,3.124821786684648,1.655239068668294,0.2606535234235897
53.84990739822388,3.124821786684648,1.655239068668294,0.2606535234235897
53.89954710006714,3.1535700392065924,1.6582515369212745,0.2278335533496713
53.94979977607727,3.1535700392065924,1.6582515369212745,0.2278335533496713
54.001904249191284,3.1833925854223084,1.66167240701507,0.20044654896708816
54.04948115348816,3.1833925854223084,1.66167240701507,0.20044654896708816
54.099812030792236,3.208428276990729,1.6661362764638106,0.18264927618425747
54.14953303337097,3.208428276990729,1.6661362764638106,0.18264927618425747
54.20060324668884,3.2345193553224423,1.6716190877981545,0.16758437030069892
54.25000715255737,3.2345193553224423,1.6716190877981545,0.16758437030069892
54.29944467544556,3.2624581329594924,1.6778099201001067,0.1550257408259563
54.34964346885681,3.2624581329594924,1.6778099201001067,0.1550257408259563
54.39989638328552,3.2932848157781565,1.6841275530929183,0.1417250584456567
54.44983720779419,3.2932848157781565,1.6841275530929183,0.1417250584456567
54.499422788619995,3.319801180871549,1.6868740599304857,0.1278662791875855
54.54957127571106,3.319801180871549,1.6868740599304857,0.1278662791875855
54.6002779006958,3.3499248952146283,1.6912371619871769,0.11582793533066439
54.64989423751831,3.3499248952146283,1.6912371619871769,0.11582793533066439
54.6996283531189,3.3499248952146283,1.6912371619871769,0.11582793533066439
54.74972987174988,3.3771717038236804,1.6957835674952553,0.10479576930596289
54.79972696304321,3.407580374010162,1.6990610975186966,0.0918978489677596
54.849989891052246,3.407580374010162,1.6990610975186966,0.0918978489677596
54.899656772613525,3.4376891447341245,1.7016023954024562,0.0813115741240856
54.949690103530884,3.4376891447341245,1.7016023954024562,0.0813115741240856
54.99991536140442,3.4663829896668927,1.7083786129451553,0.07078639046641898
55.04962944984436,3.4663829896668927,1.7083786129451553,0.07078639046641898
55.100133419036865,3.4951394014529904,1.7109789795674948,0.060443322205330816
55.150031089782715,3.4951394014529904,1.7109789795674948,0.060443322205330816
55.19992280006409,3.528403245925618,1.7179520335437357,0.05158670036287027
55.24948167800903,3.528403245925618,1.7179520335437357,0.05158670036287027
55.299530029296875,3.5579219016358894,1.72103059375997,0.04472466415145186
55.34960198402405,3.5579219016358894,1.72103059375997,0.04472466415145186
55.39955186843872,3.5874996115340463,1.721589760909142,0.03645673578975182
55.44974136352539,3.5874996115340463,1.721589760909142,0.03645673578975182
55.50014781951904,3.6140361338240017,1.7227890657750433,0.02695873899873325
55.54933428764343,3.6140361338240017,1.7227890657750433,0.02695873899873325
55.600996017456055,3.6466340161196356,1.7246040543983323,0.020423727053607104
55.64972448348999,3.6466340161196356,1.7246040543983323,0.020423727053607104
55.70038962364197,3.675933216364523,1.7272266365602933,0.013144048192708988
55.74974203109741,3.675933216364523,1.7272266365602933,0.013144048192708988
55.79967379570007,3.7069539093959993,1.7301039534838825,0.005627592463106305
55.84947848320007,3.7069539093959993,1.7301039534838825,0.005627592463106305
55.89951300621033,3.7351103021102428,1.7317936631921387,-0.0022403796987870775
55.94963812828064,3.7351103021102428,1.7317936631921387,-0.0022403796987870775
55.99992775917053,3.766768687463719,1.733482701746987,-0.008917333751348183
56.049551248550415,3.766768687463719,1.733482701746987,-0.008917333751348183
56.10006523132324,3.792759396296528,1.7345523220465493,-0.015414726276634835
56.14946460723877,3.792759396296528,1.7345523220465493,-0.015414726276634835
56.19983792304993,3.824272031418086,1.735545458971616,-0.023666199647585907
56.25090312957764,3.824272031418086,1.735545458971616,-0.023666199647585907
56.29998970031738,3.854310802821565,1.7335481132747608,-0.030754978131581245
56.350502729415894,3.854310802821565,1.7335481132747608,-0.030754978131581245
56.39965772628784,3.883791976342929,1.733467782844301,-0.035251568085118555
56.449697494506836,3.883791976342929,1.733467782844301,-0.035251568085118555
56.49973440170288,3.91537740051838,1.7344242335185531,-0.037362153552987644
56.549468994140625,3.91537740051838,1.7344242335185531,-0.037362153552987644
56.59968829154968,3.9457359518767077,1.7359379334153529,-0.030531874842710666
56.64968681335449,3.9457359518767077,1.7359379334153529,-0.030531874842710666
56.699575662612915,3.978895284672739,1.7372508750416338,-0.013793748170931522
56.75152516365051,3.978895284672739,1.7372508750416338,-0.013793748170931522
56.80049967765808,4.009704067880211,1.7427543498024498,0.017371015213124216
56.8495934009552,4.009704067880211,1.7427543498024498,0.017371015213124216
56.89950180053711,4.036599284004304,1.7469996883309562,0.06077771353644284
56.94946026802063,4.036599284004304,1.7469996883309562,0.06077771353644284
56.99976468086243,4.062087720698543,1.7482597600913823,0.10380210549011856
57.049582719802856,4.062087720698543,1.7482597600913823,0.10380210549011856
57.10011911392212,4.0871830880722335,1.7502526896765755,0.13709128456620073
57.14935040473938,4.0871830880722335,1.7502526896765755,0.13709128456620073
57.19967293739319,4.1028658631874855,1.7532936968219215,0.15675989698269246
57.24963593482971,4.1028658631874855,1.7532936968219215,0.15675989698269246
57.2997260093689,4.115704607360512,1.7599591667444925,0.16778913799938427
57.34953498840332,4.115704607360512,1.7599591667444925,0.16778913799938427
57.399367570877075,4.123219646960179,1.7620504708081484,0.17057262971128523
57.449602127075195,4.123219646960179,1.7620504708081484,0.17057262971128523
57.500048875808716,4.126017257859923,1.7639573609961734,0.16059709183077922
57.550278425216675,4.126017257859923,1.7639573609961734,0.16059709183077922
57.60029363632202,4.12265847290851,1.7641507971306019,0.14781268118315113
57.64980387687683,4.12265847290851,1.7641507971306019,0.14781268118315113
57.699623107910156,4.120965283391453,1.7661751747523868,0.13144782260650553
57.749539852142334,4.120965283391453,1.7661751747523868,0.13144782260650553
57.79944348335266,4.123252278837948,1.76285467116432,0.10300812494057998
57.8498010635376,4.123252278837948,1.76285467116432,0.10300812494057998
57.90164351463318,4.123822872398065,1.7586408287829478,0.06406715226779539
57.94955348968506,4.123822872398065,1.7586408287829478,0.06406715226779539
58.00023174285889,4.1283364794356885,1.7537521786878334,0.013778646291121827
58.04959845542908,4.1283364794356885,1.7537521786878334,0.013778646291121827
58.09951424598694,4.129658716637392,1.751457879275962,-0.04567710213365887
58.149983406066895,4.129658716637392,1.751457879275962,-0.04567710213365887
58.199480295181274,4.135242775522782,1.7481120044598377,-0.11623591103109089
58.25028705596924,4.135242775522782,1.7481120044598377,-0.11623591103109089
58.30157208442688,4.136886726126123,1.7398958222214431,-0.19626680007204145
58.349518060684204,4.136886726126123,1.7398958222214431,-0.19626680007204145
