t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
19.200559854507446,0.2276194840669632,2.0867671966552734,0.6569881459772301,3.7635109424591064,-3.7137649059295654,1.3739649057388306,1.5546821355819702,2.97870135307312,-0.5179264545440674,-0.6741282343864441,-0.6072693467140198
19.25191879272461,0.239279106259346,2.0965051651000977,0.6466472664983274,3.7635109424591064,-3.7137649059295654,1.3711216449737549,1.5567959547042847,3.0252652168273926,-0.5142273902893066,-0.6741282343864441,-0.6072693467140198
19.300655364990234,0.2509278357028961,2.106187343597412,0.6364508907087284,3.7635109424591064,-3.7137649059295654,1.3690333366394043,1.5597753524780273,3.0706539154052734,-0.5094326734542847,-0.6741282343864441,-0.6072693467140198
19.351580142974854,0.2629222273826599,2.1159777641296387,0.6262208221679841,3.7635109424591064,-3.7137649059295654,1.3676635026931763,1.5631515979766846,3.1149094104766846,-0.5035721063613892,-0.6741282343864441,-0.6072693467140198
19.401100873947144,0.2750984728336334,2.1255674362182617,0.6169839579661525,3.7635109424591064,-3.7137649059295654,1.3664933443069458,1.5667732954025269,3.1583309173583984,-0.4958243668079376,-0.6741282343864441,-0.6072693467140198
19.450258255004883,0.287634938955307,2.1349658966064453,0.6079766325420928,3.7635109424591064,-3.7137649059295654,1.3648831844329834,1.571563959121704,3.2036750316619873,-0.48528432846069336,-0.6741282343864441,-0.6072693467140198
19.500043869018555,0.3000459372997284,2.1441457271575928,0.5998134381711137,3.7635109424591064,-3.7137649059295654,1.3633397817611694,1.5781537294387817,3.2443032264709473,-0.47437816858291626,-0.6741282343864441,-0.6072693467140198
19.55062437057495,0.31299957633018494,2.153369903564453,0.5928436167808651,3.7635109424591064,-3.7137649059295654,1.3622852563858032,1.5883928537368774,3.2879598140716553,-0.46196988224983215,-0.6741282343864441,-0.6072693467140198
19.600754022598267,0.326225221157074,2.1627163887023926,0.5864263661609685,3.7635109424591064,-3.7137649059295654,1.3616938591003418,1.6025699377059937,3.3336596488952637,-0.45015332102775574,-0.6741282343864441,-0.6072693467140198
19.651000499725342,0.3389993906021118,2.1715359687805176,0.5806871345441547,3.7635109424591064,-3.7137649059295654,1.3615972995758057,1.6183162927627563,3.3751931190490723,-0.4423676133155823,-0.6741282343864441,-0.6072693467140198
19.701305866241455,0.3537539839744568,2.1816022396087646,0.5748778418703094,3.7635109424591064,-3.7137649059295654,1.3620222806930542,1.6386804580688477,3.4222095012664795,-0.4375586211681366,-0.6741282343864441,-0.6072693467140198
19.750535011291504,0.36798426508903503,2.191133499145508,0.5704530394277583,3.7635109424591064,-3.7137649059295654,1.3647794723510742,1.663612723350525,3.471248149871826,-0.4361645579338074,-0.6741282343864441,-0.6072693467140198
19.800882577896118,0.3801720440387726,2.199150562286377,0.5663071196425077,3.7635109424591064,-3.7137649059295654,1.3706557750701904,1.6864010095596313,3.511929512023926,-0.4370245039463043,-0.6741282343864441,-0.6072693467140198
19.85091257095337,0.39715418219566345,2.210360050201416,0.5609810399569505,3.7635109424591064,-3.7137649059295654,1.3842405080795288,1.7162762880325317,3.5661704540252686,-0.4393760561943054,-0.6741282343864441,-0.6072693467140198
19.89990997314453,0.41175076365470886,2.2197632789611816,0.555886150625662,3.7635109424591064,-3.7137649059295654,1.3982044458389282,1.7380187511444092,3.6114301681518555,-0.44094371795654297,-0.6741282343864441,-0.6072693467140198
19.95078754425049,0.42635446786880493,2.2290542125701904,0.5506563456857055,3.7635109424591064,-3.7137649059295654,1.4121334552764893,1.756333351135254,3.656759023666382,-0.44221243262290955,-0.6741282343864441,-0.6072693467140198
20.00090265274048,0.440338671207428,2.2376949787139893,0.5463152118394182,3.7635109424591064,-3.7137649059295654,1.4260751008987427,1.7706860303878784,3.6997363567352295,-0.44352981448173523,-0.6741282343864441,-0.6072693467140198
20.050222635269165,0.4558478593826294,2.2471256256103516,0.5411265735374355,3.7635109424591064,-3.7137649059295654,1.4443696737289429,1.7817896604537964,3.7497200965881348,-0.4465559720993042,-0.6741282343864441,-0.6072693467140198
20.100872039794922,0.47037261724472046,2.255795478820801,0.5357965131562381,3.7635109424591064,-3.7137649059295654,1.4594632387161255,1.7884509563446045,3.791015148162842,-0.45124417543411255,-0.6741282343864441,-0.6072693467140198
20.150182247161865,0.4841056168079376,2.2638933658599854,0.5304087757398007,3.7635109424591064,-3.7137649059295654,1.473615288734436,1.7953453063964844,3.8314316272735596,-0.45814210176467896,-0.6741282343864441,-0.6072693467140198
20.201573848724365,0.49919652938842773,2.2727715969085693,0.5243824295602658,3.7635109424591064,-3.7137649059295654,1.4902664422988892,1.8071478605270386,3.8755288124084473,-0.4680308699607849,-0.6741282343864441,-0.6072693467140198
20.251525402069092,0.5134469270706177,2.281170129776001,0.518795533669319,3.7635109424591064,-3.7137649059295654,1.5104011297225952,1.8224459886550903,3.918156147003174,-0.47907307744026184,-0.6741282343864441,-0.6072693467140198
20.30076026916504,0.5286376476287842,2.2899441719055176,0.5132706295139098,3.7635109424591064,-3.7137649059295654,1.5316879749298096,1.840094804763794,3.9570889472961426,-0.4898458421230316,-0.6741282343864441,-0.6072693467140198
20.35062837600708,0.5416877865791321,2.29715633392334,0.5086676065220875,3.7635109424591064,-3.7137649059295654,1.5517680644989014,1.8583941459655762,3.99220871925354,-0.4979313611984253,-0.6741282343864441,-0.6072693467140198
20.40033745765686,0.5572184920310974,2.305776596069336,0.5024201720148995,3.7635109424591064,-3.7137649059295654,1.5768495798110962,1.883870244026184,4.034840106964111,-0.5032057762145996,-0.6741282343864441,-0.6072693467140198
20.451354265213013,0.5719230771064758,2.313753604888916,0.4974122363555034,3.7635109424591064,-3.7137649059295654,1.6034692525863647,1.9126063585281372,4.0775580406188965,-0.5028141140937805,-0.6741282343864441,-0.6072693467140198
20.499934434890747,0.5869047045707703,2.321798324584961,0.4924912791955239,3.7635109424591064,-3.7137649059295654,1.6301686763763428,1.9424312114715576,4.117164134979248,-0.49857932329177856,-0.6741282343864441,-0.6072693467140198
20.55091643333435,0.6019458174705505,2.3298258781433105,0.4863730867329621,3.7635109424591064,-3.7137649059295654,1.6577218770980835,1.97489333152771,4.1549458503723145,-0.49211975932121277,-0.6741282343864441,-0.6072693467140198
20.60080051422119,0.6172553896903992,2.33799409866333,0.4802593069196541,3.7635109424591064,-3.7137649059295654,1.685678482055664,2.009857416152954,4.189992904663086,-0.4844071567058563,-0.6741282343864441,-0.6072693467140198
20.65311098098755,0.6340169310569763,2.3465802669525146,0.4746694653396741,3.7635109424591064,-3.7137649059295654,1.712969183921814,2.0448708534240723,4.222230434417725,-0.47589147090911865,-0.6741282343864441,-0.6072693467140198
20.7011239528656,0.6490960717201233,2.354185104370117,0.4700811751577407,3.7635109424591064,-3.7137649059295654,1.7366604804992676,2.076294422149658,4.250339508056641,-0.46732163429260254,-0.6741282343864441,-0.6072693467140198
20.79759979248047,0.6653207540512085,2.362473487854004,0.4647456883363957,3.7635109424591064,-3.7137649059295654,1.7604167461395264,2.1113357543945312,4.279854774475098,-0.45502179861068726,-0.6741282343864441,-0.6072693467140198
20.802030324935913,0.6689261198043823,2.364276170730591,0.4635330887825641,3.7635109424591064,-3.7137649059295654,1.765171766281128,2.118797540664673,4.285767555236816,-0.45197632908821106,-0.6741282343864441,-0.6072693467140198
20.857479572296143,0.6976279020309448,2.3783116340637207,0.4556965741789403,3.7635109424591064,-3.7137649059295654,1.7980340719223022,2.1732895374298096,4.326286315917969,-0.42367321252822876,-0.6741282343864441,-0.6072693467140198
20.923932313919067,0.715435802936554,2.386909246444702,0.45152891559511127,3.7635109424591064,-3.7137649059295654,1.8172966241836548,2.207825183868408,4.350626468658447,-0.40020620822906494,-0.6741282343864441,-0.6072693467140198
20.957417964935303,0.7323614954948425,2.3948733806610107,0.44749414155965433,3.7635109424591064,-3.7137649059295654,1.8335154056549072,2.236895799636841,4.370150089263916,-0.37878111004829407,-0.6741282343864441,-0.6072693467140198
21.012211084365845,0.7492660284042358,2.4025847911834717,0.44524946570714746,3.7635109424591064,-3.7137649059295654,1.8507479429244995,2.2676193714141846,4.389338493347168,-0.3562767505645752,-0.6741282343864441,-0.6072693467140198
21.062010765075684,0.7658769488334656,2.410112142562866,0.4431153434807326,3.7635109424591064,-3.7137649059295654,1.868828535079956,2.2992358207702637,4.405847072601318,-0.3369758725166321,-0.6741282343864441,-0.6072693467140198
21.169359922409058,0.7823235988616943,2.4173614978790283,0.44287365887344765,3.7635109424591064,-3.7137649059295654,1.88720703125,2.332371950149536,4.422004222869873,-0.3207145631313324,-0.6741282343864441,-0.6072693467140198
21.18104648590088,0.7823235988616943,2.4173614978790283,0.44287365887344765,3.7635109424591064,-3.7137649059295654,1.88720703125,2.332371950149536,4.422004222869873,-0.3207145631313324,-0.6741282343864441,-0.6072693467140198
21.272432327270508,0.8142837285995483,2.43100905418396,0.4456117767261919,3.7635109424591064,-3.7137649059295654,1.9287617206573486,2.4032351970672607,4.459277629852295,-0.290720671415329,-0.6741282343864441,-0.6072693467140198
21.34891963005066,0.8142837285995483,2.43100905418396,0.4456117767261919,3.7635109424591064,-3.7137649059295654,1.9287617206573486,2.4032351970672607,4.459277629852295,-0.290720671415329,-0.6741282343864441,-0.6072693467140198
21.425675868988037,0.8450037240982056,2.4442787170410156,0.4505802002691866,3.7635109424591064,-3.7137649059295654,1.9790887832641602,2.477665424346924,4.502900123596191,-0.2636716067790985,-0.6741282343864441,-0.6072693467140198
21.496805906295776,0.869076132774353,2.454425811767578,0.4575246429429986,3.7635109424591064,-3.7137649059295654,2.018603801727295,2.5285425186157227,4.5347514152526855,-0.24549870193004608,-0.6741282343864441,-0.6072693467140198
21.57915687561035,0.8902391195297241,2.463613510131836,0.4637486774618907,3.7635109424591064,-3.7137649059295654,2.0541672706604004,2.573786497116089,4.564549922943115,-0.22922652959823608,-0.6741282343864441,-0.6072693467140198
21.610368490219116,0.9110066294670105,2.473054885864258,0.4687320669083906,3.7635109424591064,-3.7137649059295654,2.089764356613159,2.6196725368499756,4.596944332122803,-0.2113260179758072,-0.6741282343864441,-0.6072693467140198
21.616864919662476,0.9205878376960754,2.477365732192993,0.4712360775076712,3.7635109424591064,-3.7137649059295654,2.104750871658325,2.6391046047210693,4.611340522766113,-0.20288589596748352,-0.6741282343864441,-0.6072693467140198
21.653708457946777,0.9438930749893188,2.4882545471191406,0.47536247439241647,3.7635109424591064,-3.7137649059295654,2.1455016136169434,2.692669153213501,4.6507344245910645,-0.17597819864749908,-0.6741282343864441,-0.6072693467140198
21.702075242996216,0.9562983512878418,2.494091272354126,0.4768136120863776,3.7635109424591064,-3.7137649059295654,2.1679694652557373,2.7227022647857666,4.6745219230651855,-0.1602649837732315,-0.6741282343864441,-0.6072693467140198
21.75021719932556,0.9684114456176758,2.4998366832733154,0.47742385615590316,3.7635109424591064,-3.7137649059295654,2.18890118598938,2.7488796710968018,4.695460796356201,-0.14593099057674408,-0.6741282343864441,-0.6072693467140198
21.800700664520264,0.9804062247276306,2.5056869983673096,0.4773122484236872,3.7635109424591064,-3.7137649059295654,2.212559938430786,2.776959180831909,4.716061592102051,-0.12825702130794525,-0.6741282343864441,-0.6072693467140198
21.85046625137329,0.9917426109313965,2.5111403465270996,0.4741137115022297,3.7635109424591064,-3.7137649059295654,2.2372355461120605,2.8054800033569336,4.733260631561279,-0.1068485900759697,-0.6741282343864441,-0.6072693467140198
21.901137113571167,1.0022331476211548,2.516827344894409,0.46880228990969564,3.7635109424591064,-3.7137649059295654,2.2615840435028076,2.8350141048431396,4.744475364685059,-0.08291061967611313,-0.6741282343864441,-0.6072693467140198
21.950889587402344,1.0119487047195435,2.5222764015197754,0.4611671528369286,3.7635109424591064,-3.7137649059295654,2.2845096588134766,2.865247964859009,4.748515605926514,-0.060000479221343994,-0.6741282343864441,-0.6072693467140198
22.00026822090149,1.0211156606674194,2.5277771949768066,0.45204356773550897,3.7635109424591064,-3.7137649059295654,2.3046886920928955,2.8966290950775146,4.74521541595459,-0.04059799388051033,-0.6741282343864441,-0.6072693467140198
22.050505876541138,1.029920220375061,2.5332274436950684,0.43984242977602284,3.7635109424591064,-3.7137649059295654,2.320741891860962,2.9290151596069336,4.735104084014893,-0.0250032190233469,-0.6741282343864441,-0.6072693467140198
22.100847959518433,1.0387895107269287,2.5388526916503906,0.42470716934798375,3.7635109424591064,-3.7137649059295654,2.3330347537994385,2.961676597595215,4.718921661376953,-0.011833117343485355,-0.6741282343864441,-0.6072693467140198
22.150226593017578,1.0474824905395508,2.544055461883545,0.40784170318280893,3.7635109424591064,-3.7137649059295654,2.340981960296631,2.992189645767212,4.698371410369873,-0.0011547011090442538,-0.6741282343864441,-0.6072693467140198
22.200419902801514,1.0580953359603882,2.550549268722534,0.38773573112519644,3.7635109424591064,-3.7137649059295654,2.346590995788574,3.025120496749878,4.6701130867004395,0.008403250947594643,-0.6741282343864441,-0.6072693467140198
22.251818418502808,1.0689047574996948,2.5562782287597656,0.37057330609996814,3.7635109424591064,-3.7137649059295654,2.3486244678497314,3.0541036128997803,4.639089107513428,0.014400574378669262,-0.6741282343864441,-0.6072693467140198
22.300737857818604,1.0802903175354004,2.562053918838501,0.3529383939236069,3.7635109424591064,-3.7137649059295654,2.347451686859131,3.081019401550293,4.602461338043213,0.017497871071100235,-0.6741282343864441,-0.6072693467140198
22.350700616836548,1.0920701026916504,2.5681190490722656,0.33243557343652547,3.7635109424591064,-3.7137649059295654,2.343153476715088,3.10208797454834,4.565540313720703,0.016780929639935493,-0.6741282343864441,-0.6072693467140198
22.400639533996582,1.1045476198196411,2.573728084564209,0.31284509328900323,3.7635109424591064,-3.7137649059295654,2.336900234222412,3.1183414459228516,4.5296783447265625,0.013532230630517006,-0.6741282343864441,-0.6072693467140198
22.451544523239136,1.117335557937622,2.579345941543579,0.29284036901386507,3.7635109424591064,-3.7137649059295654,2.327545404434204,3.133976459503174,4.4888505935668945,0.008062876760959625,-0.6741282343864441,-0.6072693467140198
22.50167989730835,1.1303385496139526,2.5849971771240234,0.2732731582102952,3.7635109424591064,-3.7137649059295654,2.317422389984131,3.1471190452575684,4.449634552001953,0.0023976482916623354,-0.6741282343864441,-0.6072693467140198
22.55020499229431,1.1437116861343384,2.59051251411438,0.25256605903561763,3.7635109424591064,-3.7137649059295654,2.309518337249756,3.157841920852661,4.413729667663574,-0.002364460378885269,-0.6741282343864441,-0.6072693467140198
22.600573778152466,1.1572824716567993,2.595660924911499,0.23229139290501385,3.7635109424591064,-3.7137649059295654,2.3014450073242188,3.1683850288391113,4.373639106750488,-0.007092559244483709,-0.6741282343864441,-0.6072693467140198
22.650830507278442,1.1710602045059204,2.6007957458496094,0.21064893397581821,3.7635109424591064,-3.7137649059295654,2.29433012008667,3.177316904067993,4.336848258972168,-0.010480760596692562,-0.6741282343864441,-0.6072693467140198
22.701301097869873,1.185766577720642,2.6056995391845703,0.18842860402212905,3.7635109424591064,-3.7137649059295654,2.285681962966919,3.186114549636841,4.296018600463867,-0.013692243956029415,-0.6741282343864441,-0.6072693467140198
