t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
21.0996036529541,1.5858335494995117,1.6453895568847656,-1.3792979594537023,-0.650448203086853,-0.19657498598098755,1.7052773237228394,-0.21192827820777893,0.8729709386825562,3.0020956993103027,-0.5451242327690125,2.1312880516052246
21.149726629257202,1.5871039628982544,1.6284761428833008,-1.3646494978463795,-0.6324157118797302,-0.14578880369663239,1.6682976484298706,-0.20513519644737244,0.8336719274520874,3.0108892917633057,-0.567796528339386,2.1024487018585205
21.19970202445984,1.5884352922439575,1.6122050285339355,-1.3500454059450127,-0.6117734909057617,-0.09518549591302872,1.6309854984283447,-0.1981992870569229,0.7946904301643372,3.019925832748413,-0.5924472808837891,2.0742149353027344
21.249783515930176,1.5897927284240723,1.5967128276824951,-1.3347929532326808,-0.592828631401062,-0.04700567573308945,1.5936014652252197,-0.19167675077915192,0.755929708480835,3.0289671421051025,-0.6198567152023315,2.0452749729156494
21.29962921142578,1.5911436080932617,1.5820404291152954,-1.3181170625962326,-0.5767034888267517,-0.00019647816952783614,1.556895136833191,-0.1864432543516159,0.7172714471817017,3.038545846939087,-0.648803174495697,2.0160915851593018
21.35041332244873,1.592386245727539,1.5683379173278809,-1.3005568022809837,-0.5636459589004517,0.04739281162619591,1.5202600955963135,-0.1820889264345169,0.6781212091445923,3.0488905906677246,-0.678911566734314,1.9869329929351807
21.399905681610107,1.5934730768203735,1.5555838346481323,-1.2815707065613215,-0.55417400598526,0.09608802199363708,1.48334538936615,-0.1785890907049179,0.6374483108520508,3.059946060180664,-0.7104815244674683,1.9576748609542847
21.449684619903564,1.5946229696273804,1.5438501834869385,-1.2616196218925402,-0.5468399524688721,0.14610153436660767,1.4463132619857788,-0.17608928680419922,0.5957887768745422,3.0716991424560547,-0.7431144714355469,1.9285078048706055
21.500126600265503,1.5957697629928589,1.532744288444519,-1.239828749862435,-0.5408853888511658,0.19576218724250793,1.4095659255981445,-0.17416122555732727,0.5537447333335876,3.08418607711792,-0.7765641808509827,1.9001842737197876
21.549500465393066,1.5967603921890259,1.522755742073059,-1.2171934599973997,-0.5349720120429993,0.24550069868564606,1.373042345046997,-0.1727057695388794,0.5120046734809875,3.0964839458465576,-0.8117243051528931,1.8720248937606812
21.599506616592407,1.5981042385101318,1.511841058731079,-1.189855749637167,-0.5289584398269653,0.2963891327381134,1.3362383842468262,-0.1717117428779602,0.47132396697998047,3.1083147525787354,-0.848534882068634,1.8441410064697266
21.64917540550232,1.5992521047592163,1.5018270015716553,-1.1633548848575206,-0.5242694020271301,0.346087783575058,1.300952672958374,-0.1710474193096161,0.4343201518058777,3.1195130348205566,-0.8834055662155151,1.8171517848968506
21.699622631072998,1.6009254455566406,1.4901474714279175,-1.131833275472627,-0.5205991268157959,0.40378737449645996,1.2614092826843262,-0.17031098902225494,0.3935174345970154,3.1319665908813477,-0.9225238561630249,1.7862251996994019
21.749638319015503,1.602710247039795,1.47879958152771,-1.0998689754314377,-0.5187361836433411,0.46004754304885864,1.2237550020217896,-0.1705113649368286,0.35463330149650574,3.1429433822631836,-0.9573571681976318,1.7572777271270752
21.799467086791992,1.6046257019042969,1.4670075178146362,-1.0657907080913962,-0.5166000127792358,0.5165358781814575,1.185686707496643,-0.17212462425231934,0.31332215666770935,3.150554656982422,-0.9895021319389343,1.7256149053573608
21.849695444107056,1.6070998907089233,1.4552189111709595,-1.031734420032997,-0.5131252408027649,0.5716884136199951,1.1470376253128052,-0.1754881739616394,0.2698476016521454,3.153444528579712,-1.0193142890930176,1.6915326118469238
21.899248838424683,1.610310435295105,1.4434179067611694,-0.9988487469117112,-0.5080987215042114,0.6245592832565308,1.1083335876464844,-0.17908300459384918,0.22695091366767883,3.15216326713562,-1.0459197759628296,1.6570030450820923
21.949734926223755,1.61406672000885,1.4314934015274048,-0.9671906591601049,-0.5005567073822021,0.6753455400466919,1.0704935789108276,-0.18133676052093506,0.18656060099601746,3.147630214691162,-1.0697810649871826,1.6220945119857788
21.999814748764038,1.618183970451355,1.4203251600265503,-0.9381424010660249,-0.4908088445663452,0.7216483354568481,1.0357915163040161,-0.1810607761144638,0.15103918313980103,3.1401917934417725,-1.090936303138733,1.587705135345459
22.049936771392822,1.6231337785720825,1.4082800149917603,-0.9072994505160191,-0.4761907458305359,0.7716730237007141,0.9974132180213928,-0.17789170145988464,0.11228558421134949,3.129081964492798,-1.1124459505081177,1.5464354753494263
22.0992431640625,1.6288912296295166,1.3954628705978394,-0.8747644133443745,-0.4593890905380249,0.8177540302276611,0.9613043069839478,-0.173188254237175,0.07526665180921555,3.1155805587768555,-1.130363941192627,1.5057432651519775
22.1499240398407,1.6347451210021973,1.3831859827041626,-0.8455248277700295,-0.44032150506973267,0.8626311421394348,0.9260240197181702,-0.16782818734645844,0.038632094860076904,3.0993518829345703,-1.1453335285186768,1.4631880521774292
22.200694799423218,1.6410329341888428,1.3712972402572632,-0.817401479295912,-0.4188813865184784,0.9070259928703308,0.8914653658866882,-0.1624174863100052,0.0033498576376587152,3.082242250442505,-1.1576393842697144,1.416746735572815
22.24967670440674,1.6472934484481812,1.3598254919052124,-0.789676828200155,-0.39338091015815735,0.9525650143623352,0.856694757938385,-0.1565241515636444,-0.03170305863022804,3.06646990776062,-1.167752742767334,1.365480661392212
22.299838066101074,1.6544667482376099,1.3481560945510864,-0.7617582869073272,-0.3635421395301819,0.9988715648651123,0.8216574788093567,-0.14960622787475586,-0.06714625656604767,3.0477519035339355,-1.1755990982055664,1.3111194372177124
22.350153923034668,1.6621692180633545,1.3367342948913574,-0.7357306481982969,-0.32923638820648193,1.044765830039978,0.7861732244491577,-0.14187051355838776,-0.1008191853761673,3.023571014404297,-1.181889533996582,1.2585687637329102
22.399685859680176,1.6693942546844482,1.326951503753662,-0.7146913672758527,-0.29191306233406067,1.0894945859909058,0.7514205574989319,-0.13314570486545563,-0.13363002240657806,2.9935426712036133,-1.1883492469787598,1.2078359127044678
22.449469089508057,1.678830862045288,1.3154202699661255,-0.6907826884326307,-0.2535339295864105,1.133193016052246,0.71767258644104,-0.12212424725294113,-0.16821680963039398,2.9623262882232666,-1.1975568532943726,1.1564489603042603
22.49956774711609,1.6877719163894653,1.3051817417144775,-0.6698049955110158,-0.21721099317073822,1.1754937171936035,0.6849859952926636,-0.11011850833892822,-0.20442116260528564,2.931558609008789,-1.209375023841858,1.1063714027404785
22.55119228363037,1.697279691696167,1.2948517799377441,-0.6491683320337246,-0.18545806407928467,1.215435266494751,0.6528974175453186,-0.0971817597746849,-0.24256016314029694,2.901975631713867,-1.22169029712677,1.0572433471679688
22.59881353378296,1.7071137428283691,1.2845263481140137,-0.6286113473731547,-0.15711268782615662,1.2552927732467651,0.6209655404090881,-0.08327090740203857,-0.2807635962963104,2.8741507530212402,-1.233147382736206,1.0073837041854858
22.650153160095215,1.7176446914672852,1.27401864528656,-0.6083546658792939,-0.1314702183008194,1.2966344356536865,0.5887600779533386,-0.06904882937669754,-0.3173973560333252,2.8480629920959473,-1.2431296110153198,0.9552248120307922
22.69929790496826,1.7288875579833984,1.2632553577423096,-0.5887913638236434,-0.1077619418501854,1.3395429849624634,0.5563616752624512,-0.05596194043755531,-0.3531349301338196,2.8223836421966553,-1.2515789270401,0.9017035365104675
22.749591588974,1.7409732341766357,1.2524304389953613,-0.5691384793994997,-0.08529598265886307,1.383163332939148,0.5239347219467163,-0.04392961412668228,-0.3881264626979828,2.7969539165496826,-1.2592310905456543,0.8462669253349304
22.799339294433594,1.7536289691925049,1.241597294807434,-0.5495178388563683,-0.06341806054115295,1.4270601272583008,0.49151965975761414,-0.032336000353097916,-0.42287304997444153,2.7714362144470215,-1.266150951385498,0.7904329895973206
22.84958553314209,1.7667834758758545,1.2307296991348267,-0.5292655028294372,-0.041625671088695526,1.4719455242156982,0.4594629406929016,-0.021547382697463036,-0.4579921364784241,2.7456679344177246,-1.2699178457260132,0.7361882328987122
22.899819374084473,1.7800586223602295,1.2201216220855713,-0.5093095297942146,-0.02066224068403244,1.5187195539474487,0.42873308062553406,-0.011426158249378204,-0.49503469467163086,2.718343734741211,-1.2715736627578735,0.6838565468788147
22.94918966293335,1.7931312322616577,1.2103447914123535,-0.4907061877220419,-0.00011689029633998871,1.5677911043167114,0.3990008533000946,-0.001710296142846346,-0.5336388945579529,2.690631151199341,-1.2701994180679321,0.6306019425392151
23.00077486038208,1.8078210353851318,1.1995753049850464,-0.46897317197255867,0.02094186469912529,1.6186236143112183,0.3687252402305603,0.007648747880011797,-0.5733380913734436,2.6635615825653076,-1.263207197189331,0.5743711590766907
23.049611806869507,1.8211501836776733,1.190264105796814,-0.4496239552662832,0.04258423298597336,1.6686419248580933,0.3375707268714905,0.016250789165496826,-0.612280547618866,2.637547731399536,-1.2486543655395508,0.5196056365966797
23.10045576095581,1.8361546993255615,1.1802635192871094,-0.4279629658534079,0.06696312129497528,1.716650366783142,0.30610179901123047,0.02364530973136425,-0.6502115726470947,2.612502336502075,-1.2292107343673706,0.4687102437019348
23.15013837814331,1.8505276441574097,1.1710158586502075,-0.40774273964440777,0.09297224879264832,1.7633051872253418,0.27403244376182556,0.02953181602060795,-0.6876404285430908,2.58878493309021,-1.2070800065994263,0.4198722541332245
23.200690507888794,1.8641289472579956,1.162637710571289,-0.38940143239928127,0.11941596120595932,1.8073173761367798,0.24167487025260925,0.03368888422846794,-0.7234940528869629,2.5645225048065186,-1.182486653327942,0.3716968595981598
23.249476432800293,1.879417896270752,1.153578758239746,-0.36955004994757285,0.14715000987052917,1.848222255706787,0.20973335206508636,0.03657592087984085,-0.7575331330299377,2.5361509323120117,-1.1541939973831177,0.3240607976913452
23.300373315811157,1.8942041397094727,1.1454795598983765,-0.3514360605732815,0.1775268167257309,1.8863948583602905,0.1782258301973343,0.0391211211681366,-0.7888609766960144,2.501457452774048,-1.1218795776367188,0.2775842845439911
23.349624633789062,1.909345269203186,1.1376357078552246,-0.3345257181870381,0.21039912104606628,1.9226232767105103,0.14683397114276886,0.04259759187698364,-0.8155640363693237,2.462698221206665,-1.08412766456604,0.2313968390226364
23.39975142478943,1.9243278503417969,1.130426049232483,-0.31805318418320605,0.24469339847564697,1.9573545455932617,0.11622821539640427,0.0473405197262764,-0.8370227813720703,2.423004150390625,-1.0413355827331543,0.18545570969581604
23.449742078781128,1.939318060874939,1.123332142829895,-0.3014822351567399,0.27895915508270264,1.9907559156417847,0.08735340088605881,0.054004963487386703,-0.8550156354904175,2.383688449859619,-0.9954311847686768,0.1373952329158783
23.499784469604492,1.954434871673584,1.116385817527771,-0.28481105611917495,0.31409376859664917,2.0232133865356445,0.05934334546327591,0.06271965056657791,-0.8707083463668823,2.344627857208252,-0.9514906406402588,0.09156131744384766
23.549717664718628,1.9695459604263306,1.1099176406860352,-0.2692285560018572,0.3518136143684387,2.054421901702881,0.03209659457206726,0.07399314641952515,-0.8847296237945557,2.304863929748535,-0.9110679626464844,0.046670690178871155
23.59936547279358,1.9848483800888062,1.1038326025009155,-0.25443525309359627,0.3921234607696533,2.084752082824707,0.005795766599476337,0.08691233396530151,-0.8965826034545898,2.2638981342315674,-0.8736861944198608,0.0023486465215682983
23.64965510368347,2.000351905822754,1.097791314125061,-0.24024242960124012,0.43366140127182007,2.113567590713501,-0.019189585000276566,0.10119707137346268,-0.9050812721252441,2.2215139865875244,-0.8395885229110718,-0.03978213295340538
23.69972801208496,2.0155508518218994,1.0924677848815918,-0.22806204753031287,0.4781102240085602,2.1419789791107178,-0.04286558926105499,0.11688211560249329,-0.9103329181671143,2.1772103309631348,-0.8062856197357178,-0.07998423278331757
23.75075054168701,2.0328452587127686,1.086792230606079,-0.21531758648641794,0.5237920880317688,2.170832395553589,-0.06493595242500305,0.13487040996551514,-0.9126607775688171,2.1305880546569824,-0.7711443901062012,-0.11987297981977463
23.79984450340271,2.04843807220459,1.0818811655044556,-0.2052120891759216,0.567232608795166,2.1999785900115967,-0.0853719562292099,0.15527011454105377,-0.9137201905250549,2.0821621417999268,-0.7326552867889404,-0.161119744181633
23.850475549697876,2.066622018814087,1.0766527652740479,-0.19344531415589805,0.6094111800193787,2.2311151027679443,-0.10362530499696732,0.17811496555805206,-0.9168044328689575,2.03409743309021,-0.6910759210586548,-0.20275218784809113
23.900270223617554,2.083871603012085,1.071785569190979,-0.1834564939657743,0.6500899195671082,2.2647831439971924,-0.11959648877382278,0.20269399881362915,-0.9223456978797913,1.9870377779006958,-0.6468064188957214,-0.24430489540100098
23.94986581802368,2.100602149963379,1.0674432516098022,-0.173909584956159,0.6868847608566284,2.298302412033081,-0.13215060532093048,0.22671250998973846,-0.9298074245452881,1.943312644958496,-0.6030734181404114,-0.2830091714859009
23.99982452392578,2.118340253829956,1.0630583763122559,-0.16339101121956798,0.7280966639518738,2.3365278244018555,-0.14372362196445465,0.25426068902015686,-0.9409800171852112,1.89431631565094,-0.5518779754638672,-0.32545536756515503
24.049733638763428,2.13647723197937,1.058443307876587,-0.1523494282623813,0.7658790349960327,2.3720879554748535,-0.15319594740867615,0.28112632036209106,-0.9535576701164246,1.8486226797103882,-0.5038124918937683,-0.3623487949371338
24.100353479385376,2.1532890796661377,1.0544079542160034,-0.1420949651421177,0.8041813969612122,2.4079833030700684,-0.16203105449676514,0.30739426612854004,-0.9668928980827332,1.8037759065628052,-0.45201849937438965,-0.3971775472164154
24.14933156967163,2.1699225902557373,1.0505650043487549,-0.1311358344163433,0.8429728150367737,2.4465999603271484,-0.1711694896221161,0.3324289321899414,-0.9804063439369202,1.7592369318008423,-0.394822895526886,-0.42898720502853394
24.199596405029297,2.1861116886138916,1.0470120906829834,-0.12058828140300124,0.8819214701652527,2.4875900745391846,-0.18075843155384064,0.35763847827911377,-0.9947337508201599,1.7140748500823975,-0.33679771423339844,-0.45712822675704956
24.250154972076416,2.201423168182373,1.0435209274291992,-0.1103272735835549,0.9206686615943909,2.529366970062256,-0.19069530069828033,0.3833530843257904,-1.0103845596313477,1.6686182022094727,-0.28261321783065796,-0.4829995930194855
24.29988980293274,2.2188267707824707,1.039805293083191,-0.09791956452127501,0.9607272148132324,2.5711493492126465,-0.20122723281383514,0.4091271758079529,-1.0268622636795044,1.6230798959732056,-0.2279862016439438,-0.506277322769165
24.349204063415527,2.234220266342163,1.036826729774475,-0.08736939234356016,1.0018434524536133,2.6111621856689453,-0.2118125706911087,0.4348176121711731,-1.0436904430389404,1.5764294862747192,-0.17026570439338684,-0.5268843173980713
