t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
19.650574207305908,0.8199008107185364,2.2730610370635986,0.2818337904454894,0.5812451243400574,-2.8741707801818848,2.433037757873535,0.8490046858787537,3.3266987800598145,0.3209756910800934,1.5722026824951172,2.8058016300201416
19.701162099838257,0.829635739326477,2.275245189666748,0.28033664364914296,0.5559306740760803,-2.8603320121765137,2.4080536365509033,0.8390030264854431,3.319956064224243,0.35060620307922363,1.55670964717865,2.815981864929199
19.750579118728638,0.8414685726165771,2.27874493598938,0.2751572271698641,0.512149453163147,-2.837388277053833,2.365121841430664,0.8225749731063843,3.3052175045013428,0.39882227778434753,1.5288931131362915,2.833721876144409
19.800560235977173,0.8559728860855103,2.2830777168273926,0.266016428455377,0.47457289695739746,-2.8186018466949463,2.3294150829315186,0.8105481863021851,3.2906484603881836,0.4372536242008209,1.5071401596069336,2.8476479053497314
19.84968066215515,0.8654364943504333,2.2863306999206543,0.2573747079268815,0.4346085786819458,-2.799624443054199,2.293020009994507,0.8002137541770935,3.2737550735473633,0.4750082790851593,1.4882149696350098,2.860607862472534
19.900228261947632,0.8705056309700012,2.288012742996216,0.24872991544886017,0.39977219700813293,-2.7845818996429443,2.2623202800750732,0.7923276424407959,3.257943868637085,0.5052444338798523,1.4736710786819458,2.869997262954712
19.950719594955444,0.8795922994613647,2.292240619659424,0.23193328415905337,0.3504050076007843,-2.7645561695098877,2.219062089920044,0.7816848754882812,3.232933282852173,0.5452371835708618,1.4533275365829468,2.880624294281006
19.99971866607666,0.8861242532730103,2.2950668334960938,0.21326750996022592,0.3104061484336853,-2.7473530769348145,2.18428373336792,0.7729009389877319,3.2103769779205322,0.5757178664207458,1.4375483989715576,2.887788772583008
20.050093173980713,0.8900571465492249,2.297590732574463,0.19198823260590236,0.26978743076324463,-2.728573799133301,2.148130178451538,0.7624502778053284,3.184851884841919,0.6071824431419373,1.4225449562072754,2.89274525642395
20.100162744522095,0.8926863670349121,2.2993526458740234,0.17253626396380656,0.23308958113193512,-2.7112293243408203,2.114009380340576,0.7515343427658081,3.1592586040496826,0.6372150778770447,1.4103400707244873,2.895508289337158
20.15001678466797,0.8990832567214966,2.303264617919922,0.14625966907986157,0.19078972935676575,-2.687969446182251,2.073164939880371,0.7375481128692627,3.129495143890381,0.6716764569282532,1.3974671363830566,2.8979194164276123
20.201528310775757,0.9037455916404724,2.30513072013855,0.12456867492376944,0.1528148353099823,-2.6612794399261475,2.035932779312134,0.723895788192749,3.1040613651275635,0.7024682760238647,1.3856478929519653,2.9006123542785645
20.25066900253296,0.9063618183135986,2.307234764099121,0.10337559781499098,0.1164935976266861,-2.6296796798706055,1.9992717504501343,0.7100086212158203,3.0792462825775146,0.7351470589637756,1.3710509538650513,2.904707670211792
20.301586389541626,0.9123325347900391,2.308872699737549,0.07447259309512763,0.08195485174655914,-2.594647169113159,1.9631187915802002,0.6956810355186462,3.0546276569366455,0.7699148654937744,1.3534502983093262,2.910604238510132
20.351046800613403,0.9152113795280457,2.311574697494507,0.048039015495204604,0.050006888806819916,-2.5590977668762207,1.9268282651901245,0.6806260943412781,3.030163049697876,0.8057814240455627,1.3347541093826294,2.918550491333008
20.39990520477295,0.9180917739868164,2.3138115406036377,0.01979365935213395,0.019562644883990288,-2.521169662475586,1.890238881111145,0.6646230220794678,3.0068166255950928,0.8409900665283203,1.3145934343338013,2.928525924682617
20.45023488998413,0.9227873086929321,2.3154561519622803,-0.01031523809772487,-0.00940186157822609,-2.479621648788452,1.8542006015777588,0.6474652290344238,2.984088659286499,0.8754347562789917,1.2927428483963013,2.9408321380615234
20.5005304813385,0.9256045818328857,2.317286729812622,-0.038270587403558334,-0.03534635901451111,-2.4348273277282715,1.8187241554260254,0.6285726428031921,2.961158275604248,0.9101358652114868,1.2706656455993652,2.9551477432250977
20.55058789253235,0.927887499332428,2.3190934658050537,-0.0663997599592749,-0.056225549429655075,-2.3882765769958496,1.7836443185806274,0.6076257824897766,2.938079833984375,0.9452022910118103,1.2496343851089478,2.9709367752075195
20.60107398033142,0.9313916563987732,2.32078218460083,-0.09770547223001252,-0.07223621755838394,-2.3409178256988525,1.7486759424209595,0.5848835706710815,2.9153223037719727,0.9808071851730347,1.2279924154281616,2.9881832599639893
20.65010929107666,0.9329738020896912,2.323070526123047,-0.1294523982575188,-0.08531355112791061,-2.29132342338562,1.7146590948104858,0.5619935393333435,2.893876552581787,1.0165801048278809,1.2065609693527222,3.005704402923584
20.700210094451904,0.9341880679130554,2.325681209564209,-0.1617754081488728,-0.09810750186443329,-2.2372562885284424,1.6794945001602173,0.5394195914268494,2.8734323978424072,1.0541305541992188,1.1850969791412354,3.0224568843841553
20.749645233154297,0.93671715259552,2.3274004459381104,-0.19604440115758096,-0.10902804881334305,-2.193103790283203,1.6484906673431396,0.5212419033050537,2.856682538986206,1.0872552394866943,1.1657849550247192,3.0350329875946045
20.800390243530273,0.9392972588539124,2.329231023788452,-0.22741300732262082,-0.1223708763718605,-2.15169358253479,1.615547776222229,0.5041043758392334,2.8395750522613525,1.121475338935852,1.1427685022354126,3.0469954013824463
20.849746704101562,0.941930890083313,2.330721139907837,-0.2585932214106535,-0.1404121369123459,-2.1099650859832764,1.5800739526748657,0.4874128997325897,2.8215110301971436,1.1563843488693237,1.114903450012207,3.0578575134277344
20.900437355041504,0.9448001384735107,2.331932544708252,-0.2888467501244043,-0.15939360857009888,-2.0732486248016357,1.5482566356658936,0.47367942333221436,2.8043484687805176,1.1865593194961548,1.0906918048858643,3.064423084259033
20.95028018951416,0.9482491612434387,2.333064317703247,-0.319324458917915,-0.18261760473251343,-2.033407688140869,1.5138520002365112,0.4592248201370239,2.781285524368286,1.2197765111923218,1.062949776649475,3.0680534839630127
21.000120639801025,0.9519085884094238,2.3338818550109863,-0.350826519812039,-0.20545841753482819,-1.9968523979187012,1.4815397262573242,0.44596683979034424,2.755305051803589,1.2492141723632812,1.0339664220809937,3.0687174797058105
21.049811363220215,0.9555884599685669,2.3348493576049805,-0.3823058855473032,-0.22718670964241028,-1.962708592414856,1.4509642124176025,0.43388664722442627,2.729062557220459,1.2736726999282837,1.0050060749053955,3.0668468475341797
21.100370407104492,0.9605906009674072,2.334965944290161,-0.4133268722208868,-0.2505435645580292,-1.9261554479599,1.4184167385101318,0.4212329089641571,2.701444149017334,1.296548843383789,0.9743965864181519,3.0618791580200195
21.149802446365356,0.9653031826019287,2.3353970050811768,-0.44626215730268826,-0.274646520614624,-1.8885740041732788,1.3856348991394043,0.4096890091896057,2.673858165740967,1.3173048496246338,0.9439697861671448,3.053798198699951
21.200198650360107,0.9704189300537109,2.3355391025543213,-0.47873232277490635,-0.3002547025680542,-1.8495171070098877,1.3518075942993164,0.3998703360557556,2.6452085971832275,1.3362023830413818,0.9121797680854797,3.0424671173095703
21.250269651412964,0.9762998819351196,2.3347628116607666,-0.5100436575783786,-0.3275514841079712,-1.8098119497299194,1.3169113397598267,0.391715943813324,2.614563226699829,1.3532423973083496,0.8788690567016602,3.0292460918426514
21.29996967315674,0.983227550983429,2.333028793334961,-0.5381945410441954,-0.35591500997543335,-1.771186351776123,1.2810237407684326,0.3851073980331421,2.581897020339966,1.3681749105453491,0.8472064137458801,3.0167737007141113
21.34957528114319,0.9901358485221863,2.3308427333831787,-0.5670542800730209,-0.38498780131340027,-1.733033537864685,1.2444839477539062,0.3794846534729004,2.547948122024536,1.3806294202804565,0.8209337592124939,3.0073204040527344
21.40034008026123,0.9975594878196716,2.328840494155884,-0.5983017185206095,-0.4139012396335602,-1.6959830522537231,1.207430124282837,0.37409165501594543,2.5130181312561035,1.3900030851364136,0.7943527102470398,3.001796007156372
21.450181484222412,1.0058324337005615,2.325310707092285,-0.6289562879102156,-0.44140058755874634,-1.6616262197494507,1.1710273027420044,0.36827871203422546,2.4780187606811523,1.3965272903442383,0.7654935121536255,2.998579502105713
21.500174045562744,1.0147053003311157,2.3218190670013428,-0.6608263519254647,-0.46492239832878113,-1.6284760236740112,1.1353446245193481,0.3612082600593567,2.443147897720337,1.4010252952575684,0.7357771396636963,2.99607253074646
21.549694061279297,1.0237300395965576,2.3179097175598145,-0.6934191266828169,-0.48494479060173035,-1.590855598449707,1.0986181497573853,0.35263317823410034,2.4066545963287354,1.4045987129211426,0.7051573395729065,2.9931750297546387
21.600475072860718,1.0329408645629883,2.313080310821533,-0.7242259423638757,-0.49992433190345764,-1.55446195602417,1.0669752359390259,0.34398847818374634,2.3747434616088867,1.4072167873382568,0.6776940822601318,2.9910964965820312
21.651712656021118,1.042159914970398,2.3079192638397217,-0.7531632179267636,-0.5134627223014832,-1.5148911476135254,1.0355290174484253,0.3340335488319397,2.34262752532959,1.4100099802017212,0.6474923491477966,2.989621877670288
21.699987411499023,1.051244854927063,2.302924871444702,-0.7808250006557448,-0.5259824395179749,-1.475479245185852,1.0056827068328857,0.3234844207763672,2.3115580081939697,1.4141587018966675,0.6168001890182495,2.9892804622650146
21.750163316726685,1.0603655576705933,2.2957653999328613,-0.8045021755230074,-0.5378545522689819,-1.4349522590637207,0.976199209690094,0.3119264543056488,2.2806220054626465,1.420308232307434,0.5864301919937134,2.9909284114837646
21.80111575126648,1.0695056915283203,2.288203716278076,-0.8256311908440261,-0.5489756464958191,-1.3913313150405884,0.9469908475875854,0.2989557981491089,2.2509145736694336,1.4270811080932617,0.5564960837364197,2.9949636459350586
21.91478967666626,1.077985405921936,2.280400037765503,-0.8417309822525233,-0.5575405955314636,-1.3497885465621948,0.9216732978820801,0.2861011028289795,2.2268223762512207,1.4327064752578735,0.5312942266464233,3.0007457733154297
21.98108673095703,1.077985405921936,2.280400037765503,-0.8417309822525233,-0.5575405955314636,-1.3497885465621948,0.9216732978820801,0.2861011028289795,2.2268223762512207,1.4327064752578735,0.5312942266464233,3.0007457733154297
22.04745626449585,1.0947892665863037,2.2645671367645264,-0.8680656946279839,-0.5670125484466553,-1.2648587226867676,0.8768733143806458,0.2559177577495575,2.1873340606689453,1.4409458637237549,0.4823823571205139,3.0126709938049316
22.116899251937866,1.1069836616516113,2.252302646636963,-0.8831387729536138,-0.5669481754302979,-1.2023935317993164,0.8464692831039429,0.22923357784748077,2.158703327178955,1.4462100267410278,0.4488788843154907,3.019036293029785
22.183327436447144,1.1220849752426147,2.2364118099212646,-0.8966474597116311,-0.5623218417167664,-1.1338914632797241,0.8120535016059875,0.19669654965400696,2.124121904373169,1.452710509300232,0.411435604095459,3.0181467533111572
22.251258611679077,1.1351161003112793,2.221111297607422,-0.9049256249716765,-0.5594839453697205,-1.076911449432373,0.7808698415756226,0.16829484701156616,2.0927815437316895,1.4593815803527832,0.3749956488609314,3.0099573135375977
22.318469524383545,1.1485576629638672,2.204730272293091,-0.9107828021731903,-0.5610044002532959,-1.0201520919799805,0.747226357460022,0.14096948504447937,2.0612404346466064,1.467799425125122,0.34007588028907776,2.997394323348999
22.335728645324707,1.1628172397613525,2.185469150543213,-0.9101079746089183,-0.5695905685424805,-0.9570111036300659,0.7083914875984192,0.11424476653337479,2.0325701236724854,1.4785897731781006,0.30566084384918213,2.9791178703308105
22.415102005004883,1.1785825490951538,2.162964105606079,-0.9043218564455283,-0.5845076441764832,-0.8850800395011902,0.6605268120765686,0.08712425082921982,2.0046422481536865,1.4924284219741821,0.26624059677124023,2.951357126235962
22.480748414993286,1.1785825490951538,2.162964105606079,-0.9043218564455283,-0.5845076441764832,-0.8850800395011902,0.6605268120765686,0.08712425082921982,2.0046422481536865,1.4924284219741821,0.26624059677124023,2.951357126235962
22.546983003616333,1.1921343803405762,2.1432955265045166,-0.8937974407285737,-0.6002944707870483,-0.8194800615310669,0.6145192384719849,0.06532533466815948,1.978004813194275,1.506324291229248,0.23039865493774414,2.9196510314941406
22.61505103111267,1.2054567337036133,2.1239326000213623,-0.8787978127024969,-0.6166356205940247,-0.7588692903518677,0.5706027746200562,0.04694823548197746,1.9516369104385376,1.5176786184310913,0.1971084326505661,2.883272409439087
22.682632446289062,1.2165595293045044,2.106849193572998,-0.8624024376217283,-0.6366869211196899,-0.6936616897583008,0.5222232937812805,0.027295490726828575,1.9260761737823486,1.5256950855255127,0.1639258712530136,2.841488838195801
22.684582948684692,1.2270503044128418,2.0916452407836914,-0.8467581573158526,-0.6573350429534912,-0.6369295120239258,0.4800879955291748,0.011118163354694843,1.9045895338058472,1.5298151969909668,0.13769152760505676,2.8098180294036865
22.70044708251953,1.2372682094573975,2.077481746673584,-0.8302946349198674,-0.6866652965545654,-0.5699097514152527,0.4296070635318756,-0.006529771722853184,1.8816924095153809,1.5313284397125244,0.10797528922557831,2.781672239303589
22.751391172409058,1.24354088306427,2.068523645401001,-0.8171750033701095,-0.708706796169281,-0.5225764513015747,0.3943600058555603,-0.01857873983681202,1.8676272630691528,1.5309360027313232,0.08592943102121353,2.764355182647705
22.8000910282135,1.2488675117492676,2.0609683990478516,-0.8043475237018428,-0.730080783367157,-0.4744034707546234,0.35887449979782104,-0.03158749267458916,1.8546690940856934,1.5296746492385864,0.06338424980640411,2.7481210231781006
22.85027503967285,1.2533539533615112,2.0541253089904785,-0.7892236464578045,-0.7498810291290283,-0.4275144934654236,0.3234972059726715,-0.04500451683998108,1.8429138660430908,1.5277490615844727,0.04155534878373146,2.73248291015625
22.90013885498047,1.2563458681106567,2.0491890907287598,-0.7737359896860283,-0.7669728398323059,-0.38102275133132935,0.28911203145980835,-0.058875396847724915,1.8323591947555542,1.5250473022460938,0.02016369067132473,2.7167398929595947
22.950079917907715,1.2585843801498413,2.0446534156799316,-0.756330744037088,-0.7808944582939148,-0.3331984281539917,0.2552681267261505,-0.07386767119169235,1.8233722448349,1.5215167999267578,-0.0019698897376656532,2.700732946395874
22.999967575073242,1.2601044178009033,2.040867328643799,-0.7389510495894,-0.7925476431846619,-0.28488394618034363,0.22183626890182495,-0.09021303802728653,1.8157680034637451,1.5167981386184692,-0.024791426956653595,2.6857662200927734
23.05027151107788,1.2617461681365967,2.0375571250915527,-0.7234802123832181,-0.8032093644142151,-0.23635567724704742,0.18941561877727509,-0.10796256363391876,1.8090428113937378,1.5109895467758179,-0.04786698892712593,2.6723952293395996
23.10063076019287,1.2633196115493774,2.034946918487549,-0.7098019765529675,-0.8133161664009094,-0.18842439353466034,0.15860718488693237,-0.1258654147386551,1.8028308153152466,1.5041754245758057,-0.07088898122310638,2.660895824432373
