t,chair_x,chair_y,chair_yaw
98.89960169792175,-0.6371804078046279,-2.3993477275534563,2.887200933546896
98.94938778877258,-0.6371804078046279,-2.3993477275534563,2.887200933546896
98.99981689453125,-0.6793850332409276,-2.39249504956405,2.873418614680975
99.048171043396,-0.6793850332409276,-2.39249504956405,2.873418614680975
99.09808707237244,-0.6793850332409276,-2.39249504956405,2.873418614680975
99.14913177490234,-0.7167964934022156,-2.386751872502092,2.8629801791126535
99.19832062721252,-0.7442816091634121,-2.3872261732570372,2.844053604744897
99.24852895736694,-0.7442816091634121,-2.3872261732570372,2.844053604744897
99.29819321632385,-0.7758411065891143,-2.375926270472032,2.827954666458527
99.34934544563293,-0.7758411065891143,-2.375926270472032,2.827954666458527
99.39846324920654,-0.8110235765198411,-2.3613134541436076,2.8139290706639226
99.44780921936035,-0.8110235765198411,-2.3613134541436076,2.8139290706639226
99.4996132850647,-0.8481012495515027,-2.3502436071829633,2.7957415635996807
99.54842925071716,-0.8481012495515027,-2.3502436071829633,2.7957415635996807
99.59797930717468,-0.8853531262041764,-2.3379402467995503,2.784431429390383
99.65037798881531,-0.8853531262041764,-2.3379402467995503,2.784431429390383
99.69914722442627,-0.9216727984620856,-2.3272210706733536,2.7765062490862475
99.74867129325867,-0.9216727984620856,-2.3272210706733536,2.7765062490862475
99.8006944656372,-0.9587705490831633,-2.3119316965373815,2.7737665816448946
99.85148239135742,-0.9587705490831633,-2.3119316965373815,2.7737665816448946
99.89786005020142,-0.9985814744275866,-2.301991566688286,2.768289600201091
99.95006060600281,-0.9985814744275866,-2.301991566688286,2.768289600201091
99.9981300830841,-1.029225926106577,-2.2885818589898577,2.7678452058422427
100.04887771606445,-1.029225926106577,-2.2885818589898577,2.7678452058422427
100.09853672981262,-1.029225926106577,-2.2885818589898577,2.7678452058422427
100.14833950996399,-1.0601463615792812,-2.275271459487862,2.7659614852054717
100.19784331321716,-1.0894626716773885,-2.2628166499051514,2.772765283721145
100.24843645095825,-1.0894626716773885,-2.2628166499051514,2.772765283721145
100.29822373390198,-1.1211850310698759,-2.2504007349647988,2.7766231266916086
100.348135471344,-1.1211850310698759,-2.2504007349647988,2.7766231266916086
100.39768767356873,-1.1505168988063088,-2.2420767405859454,2.781391342226196
100.4480082988739,-1.1505168988063088,-2.2420767405859454,2.781391342226196
100.49881982803345,-1.1844838229139916,-2.2314579471534235,2.7875321961887765
100.54849529266357,-1.1844838229139916,-2.2314579471534235,2.7875321961887765
100.59777617454529,-1.217975281598573,-2.2262322715234473,2.7966958856880497
100.64788222312927,-1.217975281598573,-2.2262322715234473,2.7966958856880497
100.69790387153625,-1.2526866457979218,-2.218243819955187,2.8028658962296036
100.74773383140564,-1.2526866457979218,-2.218243819955187,2.8028658962296036
100.79920196533203,-1.2897125189299978,-2.2095292072546884,2.80887974575495
100.84809398651123,-1.2897125189299978,-2.2095292072546884,2.80887974575495
100.8977210521698,-1.325526357579097,-2.2032017656177025,2.8119020575607196
100.95081329345703,-1.325526357579097,-2.2032017656177025,2.8119020575607196
100.99888634681702,-1.325526357579097,-2.2032017656177025,2.8119020575607196
101.04844450950623,-1.325526357579097,-2.2032017656177025,2.8119020575607196
101.09798860549927,-1.325526357579097,-2.2032017656177025,2.8119020575607196
101.14811515808105,-1.3978393389428558,-2.180729663904611,2.8140744411001513
