t,chair_x,chair_y,chair_yaw
99.54722189903259,1.7169957318752973,-1.8836479963694108,-1.8350222178309203
99.59715580940247,1.7143745353397672,-1.9079555222504512,-1.7801697902219418
99.64738011360168,1.7143745353397672,-1.9079555222504512,-1.7801697902219418
99.69709014892578,1.7127090903123074,-1.9354660057021755,-1.7232817705903898
99.74745321273804,1.7127090903123074,-1.9354660057021755,-1.7232817705903898
99.79745650291443,1.7105372704886077,-1.9618233532255211,-1.6746744389733788
99.84835529327393,1.7105372704886077,-1.9618233532255211,-1.6746744389733788
99.89723944664001,1.7105433078992982,-1.9962997122894839,-1.6357202527331574
99.94706988334656,1.7105433078992982,-1.9962997122894839,-1.6357202527331574
99.99801659584045,1.711132650254646,-2.0365988569940767,-1.6119811891679923
100.0473940372467,1.711132650254646,-2.0365988569940767,-1.6119811891679923
100.09810066223145,1.717465637175063,-2.0750892463121438,-1.5966841504446827
100.1484968662262,1.717465637175063,-2.0750892463121438,-1.5966841504446827
100.19795036315918,1.720919057235861,-2.1137180396193886,-1.5848921400848102
100.24887204170227,1.720919057235861,-2.1137180396193886,-1.5848921400848102
100.29775094985962,1.7232354256001525,-2.153733217311652,-1.5734795084368562
100.34884643554688,1.7232354256001525,-2.153733217311652,-1.5734795084368562
100.39657998085022,1.7289953353422811,-2.1883397768962873,-1.5593671726487073
100.4500687122345,1.7289953353422811,-2.1883397768962873,-1.5593671726487073
100.49721217155457,1.7339884521422502,-2.224902389349213,-1.5423496201235478
100.54807043075562,1.7339884521422502,-2.224902389349213,-1.5423496201235478
100.59735560417175,1.7354346019020521,-2.252957923547131,-1.5234262505581035
100.64729380607605,1.7354346019020521,-2.252957923547131,-1.5234262505581035
100.69728875160217,1.7349612790376783,-2.285619488756258,-1.5041974119319623
100.74703741073608,1.7349612790376783,-2.285619488756258,-1.5041974119319623
100.79835677146912,1.7397677895886636,-2.3142700819236683,-1.4851393881382973
100.84875345230103,1.7397677895886636,-2.3142700819236683,-1.4851393881382973
100.89729762077332,1.7393832446918738,-2.3497367136198495,-1.4700798635985464
100.94850420951843,1.7393832446918738,-2.3497367136198495,-1.4700798635985464
100.99699568748474,1.7425249363207784,-2.375884932189769,-1.4552876457613142
101.04763197898865,1.7425249363207784,-2.375884932189769,-1.4552876457613142
101.09739708900452,1.7494251540981758,-2.409163409071533,-1.4433836789999368
101.14782238006592,1.7494251540981758,-2.409163409071533,-1.4433836789999368
101.19748592376709,1.758574933166156,-2.4424672368392177,-1.4360452544946725
101.2475574016571,1.758574933166156,-2.4424672368392177,-1.4360452544946725
101.29737448692322,1.767117442832206,-2.473875804439171,-1.4247836441805577
101.3478946685791,1.767117442832206,-2.473875804439171,-1.4247836441805577
101.3971757888794,1.7740169956814065,-2.504734477437239,-1.4144891930224812
101.44731903076172,1.7740169956814065,-2.504734477437239,-1.4144891930224812
101.496737241745,1.7812168696172577,-2.5385655893249326,-1.4029299658809133
101.5482850074768,1.7812168696172577,-2.5385655893249326,-1.4029299658809133
101.59794735908508,1.7905698813325095,-2.5670426748514763,-1.382690467250287
101.6470901966095,1.7905698813325095,-2.5670426748514763,-1.382690467250287
101.69790434837341,1.802134342775189,-2.596637690287898,-1.35935200795699
101.74915266036987,1.802134342775189,-2.596637690287898,-1.35935200795699
101.79898977279663,1.813442445720679,-2.618996205159502,-1.3293480151240722
101.84744882583618,1.813442445720679,-2.618996205159502,-1.3293480151240722
101.89768052101135,1.8233745472060578,-2.647163926966961,-1.2901988612407485
101.94797968864441,1.8233745472060578,-2.647163926966961,-1.2901988612407485
101.99747228622437,1.8348541063065171,-2.6669950255872528,-1.2404091675702238
102.04702162742615,1.8348541063065171,-2.6669950255872528,-1.2404091675702238
102.09693551063538,1.8410240629211587,-2.6896363648374915,-1.1831241787047861
102.14886212348938,1.8410240629211587,-2.6896363648374915,-1.1831241787047861
102.19777035713196,1.8521759706524097,-2.7097660477978716,-1.111534389160693
102.2470440864563,1.8521759706524097,-2.7097660477978716,-1.111534389160693
102.29762172698975,1.8607089000079446,-2.7230834534219666,-1.041394063397728
102.34693694114685,1.8607089000079446,-2.7230834534219666,-1.041394063397728
102.39799189567566,1.8734263101045026,-2.739924277707511,-0.9687296587978123
102.44772100448608,1.8734263101045026,-2.739924277707511,-0.9687296587978123
102.49768733978271,1.893320946327872,-2.7496394562864124,-0.8980933949769171
102.5483775138855,1.893320946327872,-2.7496394562864124,-0.8980933949769171
102.59850883483887,1.9087256532775931,-2.759960563501868,-0.8353847322148799
102.65064287185669,1.9087256532775931,-2.759960563501868,-0.8353847322148799
102.69775462150574,1.9087256532775931,-2.759960563501868,-0.8353847322148799
102.74904870986938,1.9087256532775931,-2.759960563501868,-0.8353847322148799
102.79895520210266,1.9087256532775931,-2.759960563501868,-0.8353847322148799
102.84845304489136,1.9343513945844653,-2.773821407760959,-0.7397634911782149
102.90047359466553,1.942535261297553,-2.7833531664160334,-0.723416810473616
102.94788575172424,1.942535261297553,-2.7833531664160334,-0.723416810473616
102.9978973865509,1.94418241842113,-2.7836047683527387,-0.7162528645239286
103.04898524284363,1.94418241842113,-2.7836047683527387,-0.7162528645239286
103.09832382202148,1.9444843020492504,-2.7803135778649124,-0.7200287607637206
103.14938402175903,1.9444843020492504,-2.7803135778649124,-0.7200287607637206
103.19814991950989,1.9425347684517373,-2.7759412926402893,-0.7255525449680295
103.24800562858582,1.9425347684517373,-2.7759412926402893,-0.7255525449680295
103.29800367355347,1.9393358288982954,-2.7737415689551037,-0.7346912777732854
103.34742665290833,1.9393358288982954,-2.7737415689551037,-0.7346912777732854
103.39786410331726,1.9367848237495144,-2.7746775120886915,-0.7495017491470266
103.4476330280304,1.9367848237495144,-2.7746775120886915,-0.7495017491470266
103.49766731262207,1.932602953798045,-2.7764557174716376,-0.7740595058807134
103.54833507537842,1.932602953798045,-2.7764557174716376,-0.7740595058807134
103.6000623703003,1.9320094501281482,-2.7767372290796013,-0.807319338456666
103.6482744216919,1.9320094501281482,-2.7767372290796013,-0.807319338456666
103.69715809822083,1.9272505773118922,-2.7809723498104475,-0.8506784212055493
103.74810814857483,1.9272505773118922,-2.7809723498104475,-0.8506784212055493
103.8008804321289,1.924508456109132,-2.788700474487519,-0.9077761972875943
103.84993982315063,1.924508456109132,-2.788700474487519,-0.9077761972875943
103.89722204208374,1.924338259957887,-2.793763272811178,-0.9725358126928665
103.9492552280426,1.924338259957887,-2.793763272811178,-0.9725358126928665
104.00012993812561,1.9265724930914716,-2.7963835751675026,-1.0439730804125646
104.04829859733582,1.9265724930914716,-2.7963835751675026,-1.0439730804125646
104.09814429283142,1.9221371485671381,-2.7996218734714886,-1.1268447529411745
104.14876103401184,1.9221371485671381,-2.7996218734714886,-1.1268447529411745
104.1983802318573,1.9178106145562899,-2.8056412413262097,-1.2228368949333388
104.24823546409607,1.9178106145562899,-2.8056412413262097,-1.2228368949333388
104.29888343811035,1.9138133289409691,-2.8070001692514834,-1.3218226037945309
104.34808492660522,1.9138133289409691,-2.8070001692514834,-1.3218226037945309
104.39699792861938,1.9081245237473647,-2.812452578439338,-1.425529742393128
104.44790482521057,1.9081245237473647,-2.812452578439338,-1.425529742393128
104.5000057220459,1.8998472039659753,-2.8196970060306223,-1.5331722863723165
104.5471739768982,1.8998472039659753,-2.8196970060306223,-1.5331722863723165
104.59794878959656,1.8889446456962837,-2.8198958735154993,-1.6397208834051837
104.64731097221375,1.8889446456962837,-2.8198958735154993,-1.6397208834051837
104.6980311870575,1.8808033305581418,-2.8217336123615424,-1.7442838656639041
104.74841403961182,1.8808033305581418,-2.8217336123615424,-1.7442838656639041
104.79746150970459,1.873237856748753,-2.826044391661291,-1.8479548160733237
104.84770178794861,1.873237856748753,-2.826044391661291,-1.8479548160733237
104.89931774139404,1.8567521483843816,-2.8308214229387345,-1.954590290245598
104.94827628135681,1.8567521483843816,-2.8308214229387345,-1.954590290245598
104.99801754951477,1.8512464137515574,-2.8334519889705674,-2.061115306711513
105.04695773124695,1.8512464137515574,-2.8334519889705674,-2.061115306711513
105.09795331954956,1.8411924765818968,-2.8349621960834814,-2.171431522223981
105.15014505386353,1.8411924765818968,-2.8349621960834814,-2.171431522223981
105.1968150138855,1.8352773928973145,-2.8383234969606104,-2.2782291165536073
105.24795627593994,1.8352773928973145,-2.8383234969606104,-2.2782291165536073
105.2991406917572,1.8268870956610652,-2.8342188867703637,-2.3875481182444966
105.34730005264282,1.8268870956610652,-2.8342188867703637,-2.3875481182444966
105.39706254005432,1.8195890118013403,-2.832222293757581,-2.4901924379061904
105.44931244850159,1.8195890118013403,-2.832222293757581,-2.4901924379061904
105.49781465530396,1.8093409477239482,-2.8316567833030346,-2.5822685826360527
105.54747319221497,1.8093409477239482,-2.8316567833030346,-2.5822685826360527
105.59708380699158,1.7993570227601505,-2.830409086223023,-2.6557244762579684
105.65159678459167,1.7993570227601505,-2.830409086223023,-2.6557244762579684
105.70151019096375,1.7883411584278763,-2.8269936062656953,-2.711058556910052
105.7483696937561,1.7883411584278763,-2.8269936062656953,-2.711058556910052
105.797860622406,1.7738746160100172,-2.826779862577647,-2.7623679137648676
105.84776425361633,1.7738746160100172,-2.826779862577647,-2.7623679137648676
105.89657998085022,1.7613589461090366,-2.825824311551824,-2.814780848028148
105.94839143753052,1.7613589461090366,-2.825824311551824,-2.814780848028148
105.99789357185364,1.7468245023821145,-2.8221594203427927,-2.8724639488960526
106.05021452903748,1.7468245023821145,-2.8221594203427927,-2.8724639488960526
106.0976014137268,1.7238650376409013,-2.8262118786692896,-2.9320922239984553
106.14735984802246,1.7238650376409013,-2.8262118786692896,-2.9320922239984553
106.19688820838928,1.70475272110262,-2.827498195343759,-2.995812361000129
106.24857711791992,1.70475272110262,-2.827498195343759,-2.995812361000129
106.29794907569885,1.6856040300250579,-2.8290222397321694,-3.059896445447407
106.34714651107788,1.6856040300250579,-2.8290222397321694,-3.059896445447407
106.39777278900146,1.6641465049122595,-2.8261579771824095,-3.115408900315305
106.44817638397217,1.6641465049122595,-2.8261579771824095,-3.115408900315305
106.49674344062805,1.6408869593663293,-2.8214997324036126,3.113351508844927
106.54806184768677,1.6408869593663293,-2.8214997324036126,3.113351508844927
106.59752225875854,1.6214568112774896,-2.8190860982363595,3.064323919627792
106.66976404190063,1.6214568112774896,-2.8190860982363595,3.064323919627792
106.71360039710999,1.6214568112774896,-2.8190860982363595,3.064323919627792
106.74757957458496,1.6214568112774896,-2.8190860982363595,3.064323919627792
106.79773902893066,1.6214568112774896,-2.8190860982363595,3.064323919627792
106.84656739234924,1.6214568112774896,-2.8190860982363595,3.064323919627792
106.89718890190125,1.5491547627948978,-2.8002146058212682,2.9348996685218975
106.9641010761261,1.5491547627948978,-2.8002146058212682,2.9348996685218975
107.00605583190918,1.5491547627948978,-2.8002146058212682,2.9348996685218975
107.04788303375244,1.5222237357347022,-2.791868621333339,2.904225980041621
107.09831762313843,1.4887265443225637,-2.7838815259458465,2.8774124895084947
107.146812915802,1.4887265443225637,-2.7838815259458465,2.8774124895084947
107.19703078269958,1.4510943507946739,-2.7768519030419,2.8497480862858637
107.25056982040405,1.4510943507946739,-2.7768519030419,2.8497480862858637
107.29834008216858,1.420764952470363,-2.7694528320919223,2.8285605520693986
107.3472273349762,1.420764952470363,-2.7694528320919223,2.8285605520693986
107.3971836566925,1.3894574450493609,-2.7625538637191784,2.809693264109882
107.4466073513031,1.3894574450493609,-2.7625538637191784,2.809693264109882
107.49713206291199,1.3571117313974,-2.755324028317871,2.8011654397147545
107.5473461151123,1.3571117313974,-2.755324028317871,2.8011654397147545
107.59811782836914,1.3200254180768247,-2.744277367802403,2.7945012531804214
107.65054655075073,1.3200254180768247,-2.744277367802403,2.7945012531804214
107.69831371307373,1.2851627756187411,-2.732738112366569,2.7951864466501557
107.74793314933777,1.2851627756187411,-2.732738112366569,2.7951864466501557
107.79870581626892,1.2851627756187411,-2.732738112366569,2.7951864466501557
107.84786200523376,1.2524952308908226,-2.720424650311756,2.7940590957421154
107.89817070960999,1.223657165434674,-2.715114647102237,2.7952947183476717
107.94768261909485,1.223657165434674,-2.715114647102237,2.7952947183476717
107.99766683578491,1.1813912272599134,-2.7072641338203445,2.7967694703608426
108.04926824569702,1.1813912272599134,-2.7072641338203445,2.7967694703608426
108.09736227989197,1.1467201064479549,-2.6912832793320023,2.7988122292458564
108.14719009399414,1.1467201064479549,-2.6912832793320023,2.7988122292458564
108.1987977027893,1.107191681774363,-2.6804999892653254,2.7970792422194766
108.24801588058472,1.107191681774363,-2.6804999892653254,2.7970792422194766
108.298743724823,1.0734554554824245,-2.6682978964141464,2.7981712452372665
108.35212922096252,1.0734554554824245,-2.6682978964141464,2.7981712452372665
108.39749598503113,1.0392975071444275,-2.657652094244568,2.80345466589079
108.44797086715698,1.0392975071444275,-2.657652094244568,2.80345466589079
108.49924159049988,1.009522979913718,-2.642379628934376,2.8136471860791663
108.54960322380066,1.009522979913718,-2.642379628934376,2.8136471860791663
108.59818625450134,0.9800756000987771,-2.633946589982774,2.824968130013962
108.64994716644287,0.9800756000987771,-2.633946589982774,2.824968130013962
108.69734692573547,0.953564650727881,-2.6245259587160055,2.8325280107897997
108.7480354309082,0.953564650727881,-2.6245259587160055,2.8325280107897997
108.79790544509888,0.9191806452236706,-2.6205484060672686,2.841777288694165
108.84726881980896,0.9191806452236706,-2.6205484060672686,2.841777288694165
108.89839601516724,0.8906709117052187,-2.6182994879246393,2.848789483529713
108.94862174987793,0.8906709117052187,-2.6182994879246393,2.848789483529713
108.99816751480103,0.8612425913623463,-2.61667415335978,2.8574094705403
109.050133228302,0.8612425913623463,-2.61667415335978,2.8574094705403
109.10145425796509,0.8259888413986469,-2.610232327658337,2.8655439459706744
109.14731192588806,0.8259888413986469,-2.610232327658337,2.8655439459706744
109.19750785827637,0.7855524480950242,-2.6012512783217594,2.87071406370027
109.24758076667786,0.7855524480950242,-2.6012512783217594,2.87071406370027
109.2977147102356,0.7478806611341997,-2.595488048355663,2.8755467815966997
109.34784579277039,0.7478806611341997,-2.595488048355663,2.8755467815966997
109.39865517616272,0.7111781802679096,-2.5884357209112117,2.880305543024444
109.44851684570312,0.7111781802679096,-2.5884357209112117,2.880305543024444
109.50033950805664,0.6775404553622928,-2.586057644658739,2.8819697756726215
109.54969906806946,0.6775404553622928,-2.586057644658739,2.8819697756726215
109.59791541099548,0.6446466490153606,-2.578267176768792,2.8832269770173644
109.65019178390503,0.6446466490153606,-2.578267176768792,2.8832269770173644
109.69764685630798,0.6162994442052399,-2.5679349436040577,2.8777761000163333
109.74790453910828,0.6162994442052399,-2.5679349436040577,2.8777761000163333
109.7985987663269,0.5830579871688248,-2.554855617204693,2.869628268605675
109.84882640838623,0.5830579871688248,-2.554855617204693,2.869628268605675
109.90026211738586,0.5487488595034007,-2.5433216087189465,2.8540786071178403
109.94775676727295,0.5487488595034007,-2.5433216087189465,2.8540786071178403
109.9970235824585,0.5164435912542735,-2.533505111561608,2.835447965841485
110.04783368110657,0.5164435912542735,-2.533505111561608,2.835447965841485
110.09794211387634,0.48240516540777323,-2.5251281556531824,2.8110273056452715
110.14836168289185,0.48240516540777323,-2.5251281556531824,2.8110273056452715
110.19774913787842,0.4463946780677339,-2.516002674154203,2.7863103223171386
110.24839806556702,0.4463946780677339,-2.516002674154203,2.7863103223171386
110.29922366142273,0.4211413305445737,-2.5081458033315136,2.7643575520631702
110.34783244132996,0.4211413305445737,-2.5081458033315136,2.7643575520631702
110.39893889427185,0.39187265709229147,-2.494556822473218,2.744635566845376
110.44949102401733,0.39187265709229147,-2.494556822473218,2.744635566845376
110.49773502349854,0.3554818656934223,-2.4826576362738058,2.730771535063186
110.54764771461487,0.3554818656934223,-2.4826576362738058,2.730771535063186
110.59964728355408,0.32388732774361584,-2.468735582919224,2.720193706519794
110.64772415161133,0.32388732774361584,-2.468735582919224,2.720193706519794
110.69877338409424,0.2934254155497049,-2.4560017063285,2.705242186736934
110.75191593170166,0.2934254155497049,-2.4560017063285,2.705242186736934
110.79721117019653,0.25690250458744845,-2.4466103163809567,2.6978672513397655
110.84768843650818,0.25690250458744845,-2.4466103163809567,2.6978672513397655
110.89841675758362,0.2250482209026068,-2.4371104213093937,2.6962547263157592
110.94886946678162,0.2250482209026068,-2.4371104213093937,2.6962547263157592
110.99851179122925,0.18791820547884686,-2.4244316213983517,2.6940131061244883
111.05047726631165,0.18791820547884686,-2.4244316213983517,2.6940131061244883
111.09722352027893,0.15315285535480072,-2.4103869546340357,2.696206486957751
111.15106463432312,0.15315285535480072,-2.4103869546340357,2.696206486957751
111.19806385040283,0.11904938805449894,-2.3948713553589145,2.7003386458975434
111.24883604049683,0.11904938805449894,-2.3948713553589145,2.7003386458975434
111.30044031143188,0.08764640414153013,-2.379054943958722,2.7028036450375805
111.34809470176697,0.08764640414153013,-2.379054943958722,2.7028036450375805
111.39800024032593,0.05391878055845534,-2.362224085013439,2.706046857366787
111.44899678230286,0.05391878055845534,-2.362224085013439,2.706046857366787
111.49716377258301,0.02516596616168021,-2.348919076118089,2.707233467799713
111.55022978782654,0.02516596616168021,-2.348919076118089,2.707233467799713
111.59816765785217,-0.010486692868787506,-2.337066363944913,2.703514588032915
111.64920330047607,-0.010486692868787506,-2.337066363944913,2.703514588032915
111.69787096977234,-0.0420404580612162,-2.3253210692945596,2.698137904744735
111.74915599822998,-0.0420404580612162,-2.3253210692945596,2.698137904744735
111.79772877693176,-0.07518300695789498,-2.31737964987951,2.693681275458139
111.84894967079163,-0.07518300695789498,-2.31737964987951,2.693681275458139
111.89846801757812,-0.10366956625655244,-2.3045935466882255,2.691149414539694
111.95018672943115,-0.10366956625655244,-2.3045935466882255,2.691149414539694
111.99891924858093,-0.13425730273857006,-2.291380572794737,2.6903078861442578
112.0478847026825,-0.13425730273857006,-2.291380572794737,2.6903078861442578
112.09862875938416,-0.166376968508546,-2.2819959468239723,2.6891674811969963
112.14917087554932,-0.166376968508546,-2.2819959468239723,2.6891674811969963
112.1976523399353,-0.1979232949255359,-2.2673873697233575,2.691542661350613
112.24756217002869,-0.1979232949255359,-2.2673873697233575,2.691542661350613
112.29729986190796,-0.2297483658797822,-2.2522234854622414,2.6948733797327526
112.34814071655273,-0.2297483658797822,-2.2522234854622414,2.6948733797327526
112.39836430549622,-0.263328922148363,-2.238315902410113,2.7014816301363327
112.44793462753296,-0.263328922148363,-2.238315902410113,2.7014816301363327
112.49876642227173,-0.29611817010205893,-2.2204024457478613,2.7063090630356608
112.55015182495117,-0.29611817010205893,-2.2204024457478613,2.7063090630356608
112.59898018836975,-0.32741336903732077,-2.206026420467158,2.7072876872672613
112.64891862869263,-0.32741336903732077,-2.206026420467158,2.7072876872672613
112.69760060310364,-0.3601360934752923,-2.1929361659855786,2.709625839614056
112.74779343605042,-0.3601360934752923,-2.1929361659855786,2.709625839614056
112.80164408683777,-0.3601360934752923,-2.1929361659855786,2.709625839614056
112.84859442710876,-0.3967365175345984,-2.177802762792676,2.7070239590238616
112.89806365966797,-0.4281357267467325,-2.168343502785405,2.7075590521979827
112.94813656806946,-0.4281357267467325,-2.168343502785405,2.7075590521979827
112.99785566329956,-0.46195553491091085,-2.1584888962679805,2.707880208997542
113.0488760471344,-0.46195553491091085,-2.1584888962679805,2.707880208997542
113.10131573677063,-0.488191341325175,-2.1488844465296095,2.7103572907702422
113.14792990684509,-0.488191341325175,-2.1488844465296095,2.7103572907702422
113.19959592819214,-0.517611783654147,-2.135320470904351,2.7148654293217453
113.25073099136353,-0.517611783654147,-2.135320470904351,2.7148654293217453
113.29913353919983,-0.5468103585939137,-2.118135001641042,2.7153911504908446
113.34935116767883,-0.5468103585939137,-2.118135001641042,2.7153911504908446
113.3985538482666,-0.5790862500854337,-2.104691694945876,2.72004841304791
113.44721746444702,-0.5790862500854337,-2.104691694945876,2.72004841304791
113.49971652030945,-0.6211627228870273,-2.096584094173104,2.732356744372818
113.55258965492249,-0.6211627228870273,-2.096584094173104,2.732356744372818
113.597083568573,-0.6554204643516448,-2.0876810275874096,2.747705611652035
113.64895415306091,-0.6554204643516448,-2.0876810275874096,2.747705611652035
113.69785809516907,-0.6851703077939476,-2.0799663451187445,2.7731032440633534
113.74971318244934,-0.6851703077939476,-2.0799663451187445,2.7731032440633534
113.79782891273499,-0.7174505426478708,-2.0695214474260286,2.7968844687989756
113.84845566749573,-0.7174505426478708,-2.0695214474260286,2.7968844687989756
113.89949750900269,-0.7405202863453573,-2.0620131772812234,2.8242488136431336
113.94863533973694,-0.7405202863453573,-2.0620131772812234,2.8242488136431336
113.99811124801636,-0.7707408442566548,-2.0555028764649945,2.8578629956191164
114.04844546318054,-0.7707408442566548,-2.0555028764649945,2.8578629956191164
114.09866237640381,-0.80070463638638,-2.0526912492331344,2.898251428864319
114.14835619926453,-0.80070463638638,-2.0526912492331344,2.898251428864319
114.19792556762695,-0.8315920317527845,-2.0460469491130104,2.938509675939546
114.24693846702576,-0.8315920317527845,-2.0460469491130104,2.938509675939546
114.29695439338684,-0.8647582817109958,-2.0442269247359612,2.97206997617289
114.34703922271729,-0.8647582817109958,-2.0442269247359612,2.97206997617289
114.3969476222992,-0.8993436010589182,-2.041942394043187,3.0039689878610054
114.4472291469574,-0.8993436010589182,-2.041942394043187,3.0039689878610054
114.49692440032959,-0.9258308724296296,-2.044600876852326,3.027417178235759
114.54816675186157,-0.9258308724296296,-2.044600876852326,3.027417178235759
114.5981342792511,-0.9546522761764447,-2.041377892646369,3.045030892011856
114.6475567817688,-0.9546522761764447,-2.041377892646369,3.045030892011856
114.69799137115479,-0.9896616060109751,-2.0412298468660697,3.050313189668724
114.74753880500793,-0.9896616060109751,-2.0412298468660697,3.050313189668724
114.79686760902405,-1.0287019401346376,-2.0423695902417065,3.051652656314726
114.84747242927551,-1.0287019401346376,-2.0423695902417065,3.051652656314726
114.89694690704346,-1.0696508316046602,-2.048259555075794,3.0442754641479435
114.94879651069641,-1.0696508316046602,-2.048259555075794,3.0442754641479435
114.99831295013428,-1.1040411287657061,-2.0428392350028264,3.0378265705707967
115.04855990409851,-1.1040411287657061,-2.0428392350028264,3.0378265705707967
115.097820520401,-1.143257593576851,-2.0401048597254205,3.030250454622195
115.14685368537903,-1.143257593576851,-2.0401048597254205,3.030250454622195
115.19691300392151,-1.1805829885375292,-2.035533976667348,3.0198597572883106
115.2475037574768,-1.1805829885375292,-2.035533976667348,3.0198597572883106
115.2976622581482,-1.213467090834854,-2.0342722719202837,3.0030736504252493
115.34700870513916,-1.213467090834854,-2.0342722719202837,3.0030736504252493
115.39720511436462,-1.2462852070013055,-2.0313708280023803,2.983300246804651
115.44701337814331,-1.2462852070013055,-2.0313708280023803,2.983300246804651
115.49751091003418,-1.2792476885813615,-2.025818577777072,2.9638870074802446
115.54708290100098,-1.2792476885813615,-2.025818577777072,2.9638870074802446
115.59737777709961,-1.3113646779303199,-2.0215365968869263,2.9481396993091646
115.64744424819946,-1.3113646779303199,-2.0215365968869263,2.9481396993091646
115.69735717773438,-1.3404267654539836,-2.014773280076887,2.927898443090036
115.75200080871582,-1.3404267654539836,-2.014773280076887,2.927898443090036
115.7995183467865,-1.3792769932878812,-2.0092799512828186,2.9111546425191563
115.84687757492065,-1.3792769932878812,-2.0092799512828186,2.9111546425191563
